,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,4305667427,1.4664586583463526,32.52,600895.SH,33.33,30.73,31.9,2025-08-01,8.656840552711161,134067585
1,2451044046,-1.5990159901599112,32,600895.SH,32.16,31.32,31.85,2025-08-04,4.9715302205015846,76993569
2,5590612856,6.31250000000001,34.02,600895.SH,35.22,31.85,31.85,2025-08-05,10.519044052437753,162907336
3,4879394206,2.9100529100528947,35.01,600895.SH,35.83,33.35,33.54,2025-08-06,9.072215344902405,140500451
4,4953546063,4.6558126249643035,36.64,600895.SH,37.23,34.35,34.55,2025-08-07,8.954354602573511,138675154
5,5348738971,-5.567685589519648,34.6,600895.SH,38.25,34.52,36.26,2025-08-08,9.560241237503023,148058457
6,3809832821,1.7919075144508596,35.22,600895.SH,35.5,34.2,34.5,2025-08-11,7.062728937507197,109379745
7,4238140037,1.7887563884156803,35.85,600895.SH,36.98,34.52,34.7,2025-08-12,7.680110193808695,118941064
8,3692179056,-1.7015341701534155,35.24,600895.SH,36.26,34.87,35.81,2025-08-13,6.72428789875931,104138344
9,3923484205,-4.824063564131676,33.54,600895.SH,35.69,33.51,35,2025-08-14,7.393222482840411,114498064
10,2880987508,2.862254025044725,34.5,600895.SH,34.97,33.31,33.31,2025-08-15,5.433270147654835,84144487
11,3042077207,0.028985507246371042,34.51,600895.SH,35.19,34.34,34.8,2025-08-18,5.6747739403291,87884631
12,3611518060,0.5795421616922714,34.71,600895.SH,35.45,33.96,34.43,2025-08-19,6.690164726687799,103609882
13,2898645204,-0.5185825410544503,34.53,600895.SH,35,33.57,34.35,2025-08-20,5.484235042458962,84933775
14,2132498131,-2.5195482189400655,33.66,600895.SH,34.89,33.41,34.54,2025-08-21,4.043186253823434,62616403
15,3031692349,3.8621509209744636,34.96,600895.SH,34.98,33.37,33.4,2025-08-22,5.6758,87900261
16,3725998648,2.49,35.83,600895.SH,36.01,34.91,35.44,2025-08-25,6.77,104778105
17,3639146900,-0.06,35.81,600895.SH,36.74,34.95,35.50,2025-08-26,6.552,101476270
18,3573339959,-1.84,35.15,600895.SH,37.43,35.0,35.6,2025-08-27,6.35,98308976
19,2379330501,10.01,38.67,600895.SH,38.67,35.11,35.11,2025-08-28,4.08,63259094
20,7181910000,-1.76,37.99,600895.SH,41.4,37.680,40.54,2025-08-29,11.81,182930400
