,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,155561776,1.8145161290322551,5.05,002386.SZ,5.06,4.95,4.96,2025-07-01,2.3831094043013556,31014152
1,110209238,-0.7920792079207928,5.01,002386.SZ,5.12,5,5.04,2025-07-02,1.684078930965935,21916862
2,114025906,0.5988023952095858,5.04,002386.SZ,5.07,4.95,5,2025-07-03,1.7513108095948895,22791828
3,121192853,-1.5873015873015885,4.96,002386.SZ,5.07,4.94,5.04,2025-07-04,1.8658670103132415,24282680
4,54796894,0.40322580645162226,4.98,002386.SZ,4.98,4.93,4.96,2025-07-07,0.8479664740273501,11035566
5,137409373,3.0120481927710734,5.13,002386.SZ,5.16,4.97,4.97,2025-07-08,2.0760007669403833,27017393
6,87070458,-0.3898635477582763,5.11,002386.SZ,5.18,5.09,5.13,2025-07-09,1.3054264173292185,16989020
7,81780468,0,5.11,002386.SZ,5.15,5.1,5.1,2025-07-10,1.227019858910272,15968625
8,112755835,0.9784735812133037,5.16,002386.SZ,5.21,5.08,5.13,2025-07-11,1.682809390093824,21900340
9,69415529,0,5.16,002386.SZ,5.2,5.13,5.16,2025-07-14,1.0340649373936583,13457480
10,125805987,-2.9069767441860535,5.01,002386.SZ,5.16,4.99,5.16,2025-07-15,1.9143928703893964,24914203
11,133964722,-1.3972055888223434,4.94,002386.SZ,5,4.9,5,2025-07-16,2.086373089522617,27152380
12,96399994,0.40485829959513303,4.96,002386.SZ,4.98,4.9,4.96,2025-07-17,1.5020674025896914,19548136
13,77968410,1.4112903225806508,5.03,002386.SZ,5.06,4.96,4.97,2025-07-18,1.193070974395525,15526809
14,153043651,3.1809145129224676,5.19,002386.SZ,5.24,5.06,5.07,2025-07-21,2.269081090387955,29530170
15,125160445,1.5414258188824506,5.27,002386.SZ,5.27,5.13,5.18,2025-07-22,1.8482783905839648,24053779
16,105295900,-1.8975332068311128,5.17,002386.SZ,5.3,5.17,5.27,2025-07-23,1.5480827651852984,20146987
17,195268312,3.6750483558994276,5.36,002386.SZ,5.4,5.16,5.17,2025-07-24,2.8333868598003114,36874132
18,126387153,-0.3731343283582175,5.34,002386.SZ,5.42,5.31,5.37,2025-07-25,1.814067253133949,23608550
19,116116672,0.5617977528089935,5.37,002386.SZ,5.41,5.26,5.34,2025-07-28,1.6664268418769945,21687135
20,98667060,-0.5586592178770996,5.34,002386.SZ,5.41,5.27,5.37,2025-07-29,1.4250023835779713,18545200
21,80278989,-1.1235955056179703,5.28,002386.SZ,5.37,5.25,5.34,2025-07-30,1.162884070970095,15133952
22,99372304,-2.0833333333333393,5.17,002386.SZ,5.29,5.14,5.28,2025-07-31,1.4737931091296235,19180170
