,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60077206,0.5802707930367553,5.2,002386.SZ,5.22,5.15,5.18,2025-08-01,0.8889460884935132,11568881
1,70488521,-0.7692307692307698,5.16,002386.SZ,5.2,5.14,5.2,2025-08-04,1.0506119988054512,13672826
2,73959032,-0.3875968992248151,5.14,002386.SZ,5.17,5.11,5.15,2025-08-05,1.1066915579151908,14402654
3,102241225,-0.19455252918287524,5.13,002386.SZ,5.25,5.1,5.16,2025-08-06,1.5246634167029933,19842204
4,79053928,-0.19493177387913815,5.12,002386.SZ,5.17,5.07,5.16,2025-08-07,1.1890840843283204,15474923
5,181679400,4.101562499999999,5.33,002386.SZ,5.36,5.09,5.12,2025-08-08,2.6641156143655707,34671210
6,196598862,2.0637898686679232,5.44,002386.SZ,5.46,5.29,5.33,2025-08-11,2.808852648195294,36554840
7,169739808,-3.4926470588235365,5.25,002386.SZ,5.43,5.22,5.42,2025-08-12,2.462983057737323,32053640
8,178850444,2.6666666666666607,5.39,002386.SZ,5.41,5.29,5.33,2025-08-13,2.562019232711273,33342512
9,149626910,-3.153988868274581,5.22,002386.SZ,5.42,5.2,5.4,2025-08-14,2.183879237995812,28421340
10,171817914,0.19157088122606658,5.23,002386.SZ,5.4,5.19,5.22,2025-08-15,2.505757256822064,32610310
11,139638639,-0.19120458891014674,5.22,002386.SZ,5.26,5.18,5.26,2025-08-18,2.060087707570461,26810298
12,96176412,-0.5747126436781487,5.19,002386.SZ,5.22,5.16,5.21,2025-08-19,1.4262747675085659,18561759
13,128642538,1.3487475915221463,5.26,002386.SZ,5.29,5.17,5.17,2025-08-20,1.884848651860125,24529710
14,113563836,0.1901140684410606,5.27,002386.SZ,5.3,5.23,5.24,2025-08-21,1.6571576259864464,21566504
15,121597832,-0.5692599620493238,5.24,002386.SZ,5.29,5.16,5.28,2025-08-22,1.7954,23365486
16,131983126,0,5.24,002386.SZ,5.28,5.2,5.26,2025-08-25,1.9336,25163557
17,139100000,0.76,5.28,002386.SZ,5.3,5.170,5.23,2025-08-26,2.03,26456700
18,235265122,-3.6,5.09,002386.SZ,5.3,5.09,5.29,2025-08-27,3.5,45497080
19,143735480,-0.1964636542239644,5.08,002386.SZ,5.15,4.96,5.1,2025-08-28,2.1842,28425180
20,127370243,0.59,5.11,002386.SZ,5.16,5.04,5.08,2025-08-29,1.92,24955094
