,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123786353,1.9213174748398982,44.56,300959.SZ,44.65,43.12,43.75,2025-08-01,5.349991946361642,2801000
1,169809161,2.3114901256732523,45.59,300959.SZ,45.88,43.81,44.44,2025-08-04,7.158885153359782,3748050
2,103726893,-0.679973678438259,45.28,300959.SZ,45.8,44.8,45.37,2025-08-05,4.388674221761922,2297700
3,91325086,0.9275618374558342,45.7,300959.SZ,45.75,45.07,45.28,2025-08-06,3.8359117550439437,2008300
4,92167449,-0.6564551422319568,45.4,300959.SZ,46.18,45.34,45.8,2025-08-07,3.8510410967815836,2016221
5,74753182,-1.0792951541850264,44.91,300959.SZ,45.5,44.85,45.42,2025-08-08,3.1677835212569736,1658500
6,62279960,1.0242707637497235,45.37,300959.SZ,45.68,44.7,44.91,2025-08-11,2.6236161861914855,1373600
7,70271073,0.9036808463742644,45.78,300959.SZ,46,45.23,45.62,2025-08-12,2.943547996619019,1541101
8,173707612,2.7086063783311536,47.02,300959.SZ,47.88,45.42,46.05,2025-08-13,7.120684568237601,3728050
9,269418407,2.764780944279024,48.32,300959.SZ,49.5,47.12,47.12,2025-08-14,10.587141274301613,5542921
10,189334688,-0.7657284768211867,47.95,300959.SZ,48.98,46.8,48.58,2025-08-15,7.538121462160248,3946600
11,149268174,-0.5630865484880149,47.68,300959.SZ,48.3,47.01,47.72,2025-08-18,5.971706469225159,3126500
12,118800146,-0.8389261744966413,47.28,300959.SZ,47.8,46.6,47.69,2025-08-19,4.815756763427921,2521300
13,88921955,-0.2961082910321501,47.14,300959.SZ,47.47,46.5,47.2,2025-08-20,3.6219884783597216,1896300
14,133605921,0.912176495545184,47.57,300959.SZ,48.94,47,47.38,2025-08-21,5.3440135547900205,2797870
15,119758877,1.6607105318478015,48.36,300959.SZ,48.49,47.03,47.55,2025-08-22,4.7904,2508000
16,125046804,-1.6749379652605505,47.55,300959.SZ,48.58,47.1,48.41,2025-08-25,5.0036,2619621
17,119120000,0.04,47.57,300959.SZ,48.29,47.180,47.25,2025-08-26,4.76,2493600
18,150620000,-1.83,46.7,300959.SZ,49.2,46.600,47.4,2025-08-27,6.0,3143500
19,136718233,-0.21,46.60,300959.SZ,47.69,45.06,45.86,2025-08-28,5.64,29527
20,88658480,-2.1,45.62,300959.SZ,46.6,45.4,46.6,2025-08-29,3.71,1941200
