,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,188877938,-2.6830877501649417,44.25,300959.SZ,44.98,43.68,44.96,2025-07-01,8.177427354472531,4281310
1,110024347,-1.2429378531073383,43.7,300959.SZ,44.63,43.45,44.25,2025-07-02,4.789780365544837,2507700
2,109121135,0.2288329519450671,43.8,300959.SZ,44.5,43.62,43.75,2025-07-03,4.733188108715581,2478071
3,114982302,-1.9863013698630079,42.93,300959.SZ,44.05,42.91,43.93,2025-07-04,5.068971251939563,2653871
4,68172928,1.3510365711623535,43.51,300959.SZ,43.52,42.81,43.3,2025-07-07,3.0145036734542168,1578250
5,79173146,0.7354631119282931,43.83,300959.SZ,43.98,43.1,43.48,2025-07-08,3.462709228663526,1812909
6,67135357,-1.1407711613050422,43.33,300959.SZ,43.98,43.22,43.78,2025-07-09,2.9464111304739267,1542600
7,56160273,-0.23078698361412744,43.23,300959.SZ,43.8,43.08,43.53,2025-07-10,2.471004848628367,1293700
8,64960415,0.04626416840158022,43.25,300959.SZ,43.41,42.68,43.1,2025-07-11,2.8806106226009676,1508150
9,49638342,-0.046242774566481216,43.23,300959.SZ,43.4,42.81,43.33,2025-07-14,2.2028902218898176,1153328
10,87389921,-0.370113347212576,43.07,300959.SZ,43.65,42.07,42.88,2025-07-15,3.888628562512555,2035900
11,111127040,1.7645693057812817,43.83,300959.SZ,44.27,42.82,43.34,2025-07-16,4.861215459723319,2545100
12,86339710,0.11407711613051394,43.88,300959.SZ,44.06,43.25,43.78,2025-07-17,3.77459981592284,1976200
13,77713002,-0.7976298997265301,43.53,300959.SZ,44.28,43.36,43.88,2025-07-18,3.3859088623046345,1772700
14,59853048,0.275671950379043,43.65,300959.SZ,43.78,43.2,43.2,2025-07-21,2.624762203745151,1374200
15,78216700,-1.557846506300114,42.97,300959.SZ,43.91,42.95,43.65,2025-07-22,3.4447759639779174,1803520
16,55145696,-1.2101466139166768,42.45,300959.SZ,43.14,42.41,42.83,2025-07-23,2.4660387725624835,1291100
17,51861984,1.6489988221436884,43.15,300959.SZ,43.34,42.54,42.56,2025-07-24,2.2983382038761024,1203300
18,54745511,0.7184241019698778,43.46,300959.SZ,43.63,42.88,43.25,2025-07-25,2.4098839124328753,1261700
19,50679497,0.6442705936493354,43.74,300959.SZ,43.83,43.25,43.6,2025-07-28,2.224802077515901,1164800
20,61841923,-0.5486968449931459,43.5,300959.SZ,43.76,42.94,43.76,2025-07-29,2.728285789426265,1428400
21,53519164,-0.551724137931039,43.26,300959.SZ,43.67,42.83,43.57,2025-07-30,2.3670992570960308,1239300
22,138640269,1.0633379565418422,43.72,300959.SZ,44.49,42.85,43.3,2025-07-31,6.028434338131601,3156200
