ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601868.SH,20260119,2.47,2.1172,5.6598,1.13,12.2648,12.9563,0.9387,0.2358,0.2214,1.5668,1.5668,4169116.3636,3242872.7636,1213109.5764,10297717.4181,8009895.7261,0
601868.SH,20260116,2.49,4.5724,12.2229,4.06,12.3641,13.0612,0.9463,0.2377,0.2232,1.5542,1.5542,4169116.3636,3242872.7636,1213109.5764,10381099.7454,8074753.1814,0
601868.SH,20260115,2.38,0.817,2.1839,,11.8179,12.4842,0.9045,0.2272,0.2133,1.6261,1.6261,4169116.3636,3242872.7636,1213109.5764,9922496.9454,7718037.1774,0
601868.SH,20260114,2.4,1.4143,3.7807,1.31,11.9172,12.5892,0.9121,0.2291,0.2151,1.6125,1.6125,4169116.3636,3242872.7636,1213109.5764,10005879.2726,7782894.6326,0
601868.SH,20260113,2.43,1.6296,4.3562,,12.0662,12.7465,0.9235,0.232,0.2178,1.5926,1.5926,4169116.3636,3242872.7636,1213109.5764,10130952.7635,7880180.8155,0
601868.SH,20260112,2.41,0.9579,2.5607,1.09,11.9669,12.6416,0.9159,0.2301,0.216,1.6058,1.6058,4169116.3636,3242872.7636,1213109.5764,10047570.4363,7815323.3603,0
601868.SH,20260109,2.4,0.8128,2.1728,1.0,11.9172,12.5892,0.9121,0.2291,0.2151,1.6125,1.6125,4169116.3636,3242872.7636,1213109.5764,10005879.2726,7782894.6326,0
601868.SH,20260108,2.4,1.4729,3.9373,,11.9172,12.5892,0.9121,0.2291,0.2151,1.6125,1.6125,4169116.3636,3242872.7636,1213109.5764,10005879.2726,7782894.6326,0
601868.SH,20260107,2.37,0.5354,1.4311,0.82,11.7682,12.4318,0.9007,0.2263,0.2124,1.6329,1.6329,4169116.3636,3242872.7636,1213109.5764,9880805.7817,7685608.4497,0
601868.SH,20260106,2.37,0.954,2.5502,1.61,11.7682,12.4318,0.9007,0.2263,0.2124,1.6329,1.6329,4169116.3636,3242872.7636,1213109.5764,9880805.7817,7685608.4497,0
601868.SH,20260105,2.36,0.6321,1.6897,1.12,11.7186,12.3793,0.8969,0.2253,0.2115,1.6398,1.6398,4169116.3636,3242872.7636,1213109.5764,9839114.6181,7653179.7221,0
