,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,308008785,4.2016806722689175,7.44,603879.SH,7.85,7.17,7.17,2025-08-01,11.32985889527051,40713218
1,199056594,-2.6881720430107547,7.24,603879.SH,7.51,6.98,7.49,2025-08-04,7.777776386355108,27949007
2,102506286,-0.8287292817679627,7.18,603879.SH,7.38,7.13,7.18,2025-08-05,3.958235725033063,14223700
3,108434068,1.1142061281337057,7.26,603879.SH,7.3,7.05,7.16,2025-08-06,4.19306529412282,15067547
4,86465718,-2.6170798898071554,7.07,603879.SH,7.24,7.07,7.15,2025-08-07,3.379376066038478,12143600
5,59843607,-0.141442715700151,7.06,603879.SH,7.11,6.97,7.1,2025-08-08,2.368376702864806,8510630
6,82483180,0.5665722379603405,7.1,603879.SH,7.12,6.9,7.11,2025-08-11,3.2794702486561365,11784594
7,52666713,-1.267605633802815,7.01,603879.SH,7.11,6.96,7.04,2025-08-12,2.0917006535567935,7516410
8,36870666,-0.1426533523537773,7,603879.SH,7.02,6.95,7,2025-08-13,1.468782430583871,5277988
9,112824036,-2.4285714285714275,6.83,603879.SH,7.03,6.6,7.03,2025-08-14,4.617714413502544,16593500
10,48181971,-0.29282576866764953,6.81,603879.SH,6.89,6.71,6.8,2025-08-15,1.971757236594505,7085400
11,72390871,-0.8810572687224614,6.75,603879.SH,6.85,6.73,6.81,2025-08-18,2.9783680526683534,10702600
12,71059174,0.5925925925925931,6.79,603879.SH,6.83,6.65,6.76,2025-08-19,2.9284772014282456,10523320
13,95197145,3.6818851251840945,7.04,603879.SH,7.09,6.79,6.79,2025-08-20,3.8023718970022187,13663612
14,74731663,0.5681818181818187,7.08,603879.SH,7.11,6.96,7.04,2025-08-21,2.951553389833999,10606243
15,89200349,1.4124293785310684,7.18,603879.SH,7.21,7.02,7.07,2025-08-22,3.4895,12539323
16,68397101,-0.14,7.17,603879.SH,7.25,7.11,7.18,2025-08-25,2.66,95436
17,57372311,0.14,7.18,603879.SH,7.23,7.12,7.19,2025-08-26,2.23,8009520
18,81453794,-3.48,6.93,603879.SH,7.21,6.93,7.18,2025-08-27,3.21,11527030
19,83431525,-1.01,6.86,603879.SH,7.02,6.7,6.87,2025-08-28,3.38,12139300
20,47065269,-0.8746355685131266,6.8,603879.SH,6.93,6.79,6.92,2025-08-29,1.9135,6876130
