ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600977.SH,20260122,16.69,2.3371,7.161,1.16,221.8492,,2.8185,6.8115,6.944,0.2756,0.2756,186700.0,186700.0,60931.75,3116023.0,3116023.0,0
600977.SH,20260121,16.47,2.0207,6.1915,,218.9249,,2.7813,6.7217,6.8525,0.2793,0.2793,186700.0,186700.0,60931.75,3074949.0,3074949.0,0
600977.SH,20260120,16.2,1.5079,4.6203,,215.3359,,2.7358,6.6115,6.7402,0.284,0.284,186700.0,186700.0,60931.75,3024540.0,3024540.0,0
600977.SH,20260119,16.36,1.8585,5.6946,0.55,217.4627,,2.7628,6.6768,6.8067,0.2812,0.2812,186700.0,186700.0,60931.75,3054412.0,3054412.0,0
600977.SH,20260116,15.99,2.0648,6.3266,0.57,212.5445,,2.7003,6.5258,6.6528,0.2877,0.2877,186700.0,186700.0,60931.75,2985333.0,2985333.0,0
600977.SH,20260115,16.41,2.6196,8.0266,,218.1273,,2.7712,6.6972,6.8275,0.2803,0.2803,186700.0,186700.0,60931.75,3063747.0,3063747.0,0
600977.SH,20260114,16.63,4.0316,12.3531,1.23,221.0516,,2.8084,6.787,6.9191,0.2766,0.2766,186700.0,186700.0,60931.75,3104821.0,3104821.0,0
600977.SH,20260113,16.71,4.1527,12.7243,,222.115,,2.8219,6.8197,6.9524,0.2753,0.2753,186700.0,186700.0,60931.75,3119757.0,3119757.0,0
600977.SH,20260112,16.87,3.9857,12.2126,1.46,224.2418,,2.8489,6.885,7.0189,0.2727,0.2727,186700.0,186700.0,60931.75,3149629.0,3149629.0,0
600977.SH,20260109,16.37,3.1998,9.8046,1.22,217.5956,,2.7645,6.6809,6.8109,0.281,0.281,186700.0,186700.0,60931.75,3056279.0,3056279.0,0
600977.SH,20260108,15.96,2.2099,6.7714,,212.1458,,2.6952,6.5136,6.6403,0.2882,0.2882,186700.0,186700.0,60931.75,2979732.0,2979732.0,0
600977.SH,20260107,15.8,2.7891,8.5459,1.06,210.019,,2.6682,6.4483,6.5737,0.2911,0.2911,186700.0,186700.0,60931.75,2949860.0,2949860.0,0
600977.SH,20260106,15.65,2.7714,8.4919,1.09,208.0251,,2.6429,6.3871,6.5113,0.2939,0.2939,186700.0,186700.0,60931.75,2921855.0,2921855.0,0
600977.SH,20260105,15.4,2.6427,8.0976,1.12,204.702,,2.6007,6.285,6.4073,0.2987,0.2987,186700.0,186700.0,60931.75,2875180.0,2875180.0,0
