ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601601.SH,20260116,45.22,46.0,43.82,44.19,44.92,-0.73,-1.6251,467295.26,2075357.878
601601.SH,20260115,45.0,46.4,44.72,44.92,45.29,-0.37,-0.817,331577.87,1505482.082
601601.SH,20260114,45.7,46.2,44.7,45.29,45.91,-0.62,-1.3505,449581.05,2043209.482
601601.SH,20260113,45.6,47.26,45.3,45.91,45.38,0.53,1.1679,392054.14,1813736.281
601601.SH,20260112,46.97,47.03,45.06,45.38,46.5,-1.12,-2.4086,494671.52,2260551.979
601601.SH,20260109,47.2,47.49,45.87,46.5,46.95,-0.45,-0.9585,455312.31,2122100.106
601601.SH,20260108,47.15,47.65,46.18,46.95,47.89,-0.94,-1.9628,588118.09,2760207.862
601601.SH,20260107,47.16,48.39,46.95,47.89,47.35,0.54,1.1404,477936.72,2281620.52
601601.SH,20260106,45.6,47.88,44.9,47.35,45.06,2.29,5.0821,600777.85,2821628.892
601601.SH,20260105,42.4,45.35,42.17,45.06,41.91,3.15,7.5161,662596.94,2927628.691
