,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,115365450,0.30769230769230116,3.26,600187.SH,3.28,3.24,3.25,2025-07-01,2.1936895861644006,35401348
1,96266799,-0.6134969325153244,3.24,600187.SH,3.27,3.21,3.26,2025-07-02,1.846174177192605,29793210
2,109990765,-0.30864197530864906,3.23,600187.SH,3.31,3.22,3.24,2025-07-03,2.098134619190667,33859300
3,100716800,-0.9287925696594366,3.2,600187.SH,3.24,3.2,3.23,2025-07-04,1.9412799506551166,31328009
4,90265142,0.9374999999999939,3.23,600187.SH,3.25,3.18,3.2,2025-07-07,1.7371005242214688,28033000
5,139284781,0.9287925696594366,3.26,600187.SH,3.27,3.21,3.23,2025-07-08,2.6590069074566425,42910551
6,200254058,0.6134969325153381,3.28,600187.SH,3.35,3.25,3.26,2025-07-09,3.772203856324373,60875113
7,179856368,0.3048780487804949,3.29,600187.SH,3.31,3.24,3.28,2025-07-10,3.398013516087132,54836500
8,131463205,-0.30395136778116205,3.28,600187.SH,3.3,3.24,3.3,2025-07-11,2.4906042662962076,40192901
9,155326632,-1.5243902439024337,3.23,600187.SH,3.28,3.21,3.27,2025-07-14,2.9772680390594464,48046589
10,222460119,-3.405572755417953,3.12,600187.SH,3.2,3.1,3.19,2025-07-15,4.394382290644532,70915711
11,81162763,0.6410256410256416,3.14,600187.SH,3.15,3.1,3.12,2025-07-16,1.6067483348142786,25929401
12,78973383,-0.3184713375796252,3.13,600187.SH,3.14,3.12,3.12,2025-07-17,1.5642240421004607,25243152
13,65161958,0,3.13,600187.SH,3.14,3.11,3.12,2025-07-18,1.2928271350566187,20863400
14,118884797,1.5974440894568775,3.18,600187.SH,3.18,3.12,3.12,2025-07-21,2.329727119130853,37596696
15,95564242,-0.6289308176100634,3.16,600187.SH,3.17,3.13,3.17,2025-07-22,1.8797346767543606,30334803
16,120044437,-0.31645569620253894,3.15,600187.SH,3.19,3.15,3.16,2025-07-23,2.3459163036190294,37857954
17,122851581,0.9523809523809603,3.18,600187.SH,3.18,3.14,3.15,2025-07-24,2.4055191207676447,38819813
18,120349700,-1.2578616352201268,3.14,600187.SH,3.19,3.13,3.18,2025-07-25,2.3707614328162077,38258900
19,73411100,0,3.14,600187.SH,3.15,3.11,3.13,2025-07-28,1.4527558884174145,23444300
20,79414065,-0.6369426751592362,3.12,600187.SH,3.14,3.1,3.13,2025-07-29,1.5792848207617165,25486200
21,77392877,-0.3205128205128279,3.11,600187.SH,3.14,3.1,3.13,2025-07-30,1.5381145530739306,24821802
22,103936540,-1.6077170418006375,3.06,600187.SH,3.11,3.05,3.11,2025-07-31,2.095234597625599,33812500
