,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57664998,-0.3267973856209226,3.05,600187.SH,3.07,3.04,3.04,2025-08-01,1.1713794370784623,18903500
1,59444970,-0.32786885245900943,3.04,600187.SH,3.05,3.01,3.05,2025-08-04,1.2130989738079738,19576762
2,71037897,0.6578947368421059,3.06,600187.SH,3.08,3.03,3.05,2025-08-05,1.4383123557991,23211213
3,80980226,0.32679738562090804,3.07,600187.SH,3.08,3.03,3.06,2025-08-06,1.6435877796990166,26523909
4,83982868,-0.6514657980456032,3.05,600187.SH,3.08,3.04,3.06,2025-08-07,1.7041778435052106,27501700
5,76664954,-0.32786885245900943,3.04,600187.SH,3.06,3.03,3.04,2025-08-08,1.5617715409572497,25203574
6,98128555,-0.3289473684210602,3.03,600187.SH,3.05,2.99,3,2025-08-11,2.0087754119649026,32417238
7,83953658,0.3300330033003377,3.04,600187.SH,3.05,3.02,3.03,2025-08-12,1.715784993920579,27689014
8,90963259,-0.6578947368421059,3.02,600187.SH,3.04,3.01,3.04,2025-08-13,1.8630560826439422,30065647
9,159736786,-1.986754966887419,2.96,600187.SH,3.02,2.94,3.02,2025-08-14,3.3250063407143515,53658324
10,89422015,0.33783783783784566,2.97,600187.SH,2.98,2.94,2.95,2025-08-15,1.8690714585719126,30162722
11,112466290,0.3367003367003295,2.98,600187.SH,3.02,2.95,2.97,2025-08-18,2.334005084703238,37665733
12,91649119,0.33557046979866545,2.99,600187.SH,3,2.96,2.97,2025-08-19,1.9028440686853179,30707738
13,311217461,4.013377926421393,3.11,600187.SH,3.14,2.97,2.98,2025-08-20,6.295687798743545,101598620
14,159549722,-1.6077170418006375,3.06,600187.SH,3.11,3.05,3.1,2025-08-21,3.2274663461590927,52084242
15,96370847,-0.3267973856209226,3.05,600187.SH,3.06,3.02,3.06,2025-08-22,1.9683,31764486
16,113076437,0.33,3.06,600187.SH,3.08,3.04,3.08,2025-08-25,2.29,36985933
17,110072095,0.00,3.06,600187.SH,3.08,3.04,3.06,2025-08-26,2.23,359427
18,142600000,-1.63,3.01,600187.SH,3.08,3.000,3.05,2025-08-27,2.91,46953200
19,102221566,-0.6644518272425108,2.99,600187.SH,3.02,2.96,3,2025-08-28,2.1241,34278850
20,60820000,-0.33,2.98,600187.SH,3.01,2.960,2.98,2025-08-29,1.26,20369200
