,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,17872111,0.739897552646551,17.7,688355.SH,17.82,17.56,17.66,2025-07-01,0,1009605
1,16076674,0.28248587570621875,17.75,688355.SH,17.77,17.46,17.68,2025-07-02,0,912029
2,12585856,0.16901408450704866,17.78,688355.SH,17.9,17.59,17.83,2025-07-03,0,709581
3,12992014,-1.6872890888638958,17.48,688355.SH,17.94,17.39,17.94,2025-07-04,0,740772
4,11178725,1.2013729977116754,17.69,688355.SH,17.87,17.36,17.48,2025-07-07,0,636228
5,13070924,0.2826455624646532,17.74,688355.SH,17.83,17.61,17.77,2025-07-08,0,737011
6,12305169,-0.7328072153325762,17.61,688355.SH,17.9,17.55,17.82,2025-07-09,0,696007
7,13200560,-0.5110732538330486,17.52,688355.SH,17.72,17.48,17.67,2025-07-10,0,751596
8,13559650,-0.17123287671233525,17.49,688355.SH,17.67,17.41,17.59,2025-07-11,0,771817
9,19807350,2.4585477415666284,17.92,688355.SH,17.95,17.43,17.52,2025-07-14,0,1114621
10,24158092,-0.6138392857143022,17.81,688355.SH,18.05,17.7,17.99,2025-07-15,0,1352335
11,38097448,2.1897810218978133,18.2,688355.SH,18.41,17.78,17.92,2025-07-16,0,2091932
12,33411659,2.0879120879120827,18.58,688355.SH,18.66,18.02,18.11,2025-07-17,0,1808392
13,24444340,-0.21528525296016765,18.54,688355.SH,18.93,18.27,18.58,2025-07-18,0,1323343
14,30631722,1.0787486515641818,18.74,688355.SH,18.84,18.4,18.61,2025-07-21,0,1642545
15,22918609,0.10672358591250335,18.76,688355.SH,18.95,18.59,18.83,2025-07-22,0,1226055
16,31903981,-0.4797441364605535,18.67,688355.SH,18.88,18.47,18.78,2025-07-23,0,1712048
17,28323232,0.0535618639528549,18.68,688355.SH,18.91,18.53,18.67,2025-07-24,0,1509322
18,32104128,2.5695931477516085,19.16,688355.SH,19.17,18.6,18.88,2025-07-25,0,1701063
19,38869393,1.565762004175369,19.46,688355.SH,19.81,18.88,19.2,2025-07-28,0,2003608
20,27864616,0.051387461459393685,19.47,688355.SH,19.66,19.22,19.5,2025-07-29,0,1435447
21,23790536,-1.6435541859270688,19.15,688355.SH,19.58,19,19.52,2025-07-30,0,1237742
22,44791576,-1.3577023498694414,18.89,688355.SH,19.9,18.78,19.33,2025-07-31,0,2321908
