,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,298129968,3.1537450722733325,39.25,301568.SZ,39.93,37.79,37.87,2025-07-01,15.991438169994893,7618964
1,232339335,-4.203821656050952,37.6,301568.SZ,39.09,37.35,38.68,2025-07-02,12.88850101229913,6140600
2,143767316,0.3457446808510517,37.73,301568.SZ,37.99,36.95,37.5,2025-07-03,8.053056815944583,3836800
3,139909914,-1.8287834614365168,37.04,301568.SZ,38.16,36.97,37.84,2025-07-04,7.859941289588914,3744792
4,84235118,-0.2969762419006464,36.93,301568.SZ,37.27,36.77,36.92,2025-07-07,4.787169512564221,2280800
5,143422074,1.976712699702131,37.66,301568.SZ,37.91,36.91,37.05,2025-07-08,8.002255057402795,3812596
6,96813172,-1.2480084970791263,37.19,301568.SZ,37.85,37.07,37.74,2025-07-09,5.430202992946439,2587167
7,89604584,-0.7797795106211325,36.9,301568.SZ,37.37,36.79,37.09,2025-07-10,5.086728617778265,2423522
8,87824332,0.40650406504064657,37.05,301568.SZ,37.29,36.45,36.89,2025-07-11,5.002080009201575,2383192
9,118515715,1.8893387314440024,37.75,301568.SZ,37.9,36.76,37.06,2025-07-14,6.612548647238416,3150484
10,86646411,-0.5033112582781397,37.56,301568.SZ,37.88,37.2,37.6,2025-07-15,4.848457371984984,2310000
11,138662216,0.9318423855164917,37.91,301568.SZ,39.06,37.43,37.58,2025-07-16,7.65295413779106,3646175
12,121986468,1.2925349512002164,38.4,301568.SZ,38.56,37.56,38,2025-07-17,6.715352734718858,3199464
13,86707426,-0.8072916666666541,38.09,301568.SZ,38.5,37.88,38.4,2025-07-18,4.781292594537573,2278000
14,88108681,0.6038330270412099,38.32,301568.SZ,38.41,37.91,38.17,2025-07-21,4.849011481398924,2310264
15,90760170,-0.8089770354906113,38.01,301568.SZ,38.48,37.88,38.2,2025-07-22,5.000610779694912,2382492
16,71964482,0.026308866087885074,38.02,301568.SZ,38.38,37.8,37.99,2025-07-23,3.9669133712898286,1889997
17,165340228,1.683324566017868,38.66,301568.SZ,39.39,38,38,2025-07-24,8.932705510576143,4255900
18,108614167,0.5690636316606467,38.88,301568.SZ,39,38.22,38.6,2025-07-25,5.908260889824159,2814933
19,218246541,2.8034979423868216,39.97,301568.SZ,40.7,38.67,39.01,2025-07-28,11.540377994971877,5498300
20,158484200,0.05003752814611741,39.99,301568.SZ,40.56,39.41,39.5,2025-07-29,8.322246947255922,3965053
21,115261006,-1.4503625906476754,39.41,301568.SZ,39.99,39.16,39.97,2025-07-30,6.128448019289724,2919839
22,392706191,5.049479827454966,41.4,301568.SZ,44.4,39.26,39.5,2025-07-31,19.860696053775477,9462434
