,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,610686954,3.6956521739130466,42.93,301568.SZ,45.49,40.98,41.25,2025-08-01,29.408026442772883,14011166
1,664298294,5.706964826461689,45.38,301568.SZ,48.5,44.55,46,2025-08-04,30.502052513620807,14532404
2,425858023,-3.4156015866020364,43.83,301568.SZ,45.54,43.7,44.68,2025-08-05,20.228253199457143,9637553
3,533448412,5.110654802646594,46.07,301568.SZ,46.48,43.85,44.18,2025-08-06,24.776242642833246,11804398
4,386526948,-2.409377034946819,44.96,301568.SZ,46.37,44.16,45.3,2025-08-07,18.004777934355666,8578200
5,263057420,-3.4475088967971628,43.41,301568.SZ,44.47,43.01,43.81,2025-08-08,12.653617389968353,6028692
6,297921163,2.810412347385409,44.63,301568.SZ,45.03,42.73,43.33,2025-08-11,14.154368166246256,6743710
7,226942617,-1.7028904324445555,43.87,301568.SZ,44.3,42.87,44.12,2025-08-12,10.924063502617958,5204663
8,303784476,1.777980396626399,44.65,301568.SZ,45.2,43.12,43.7,2025-08-13,14.417324566650757,6868993
9,283170440,-3.0011198208286594,43.31,301568.SZ,46.26,43.31,46,2025-08-14,13.332071894856897,6351935
10,410325360,4.756407296236423,45.37,301568.SZ,45.89,43.69,43.95,2025-08-15,19.06272812411715,9082250
11,533245877,5.267798104474323,47.76,301568.SZ,48.33,45.13,45.41,2025-08-18,24.076297508060822,11470916
12,351110580,-0.9212730318257909,47.32,301568.SZ,49.68,46.75,47.29,2025-08-19,15.38751138128143,7331229
13,297418402,2.430262045646658,48.47,301568.SZ,48.61,46.18,47.01,2025-08-20,13.05701953781398,6220889
14,445066295,3.0121724778213346,49.93,301568.SZ,50,47.37,48.04,2025-08-21,19.2139475216407,9154297
15,527983220,-2.5635890246344903,48.65,301568.SZ,51.95,48.41,51.41,2025-08-22,22.1699,10562639
16,367432153,2.4,49.82,301568.SZ,50.99,48.45,48.59,2025-08-25,15.51,7389629
17,588680000,6.88,53.25,301568.SZ,55.8,49.410,49.41,2025-08-26,23.15,11028600
18,359188914,-5.69,50.22,301568.SZ,53.49,50.09,52.91,2025-08-27,14.51,6912457
19,1113726185,15.49183592194345,58,301568.SZ,60.26,51.22,51.47,2025-08-28,40.9815,19525218
20,770680000,-7.98,53.37,301568.SZ,57.99,53.240,57.39,2025-08-29,29.32,13968700
