ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301102.SZ,20260116,11.94,3.1297,12.5188,0.56,64.0932,115.8103,1.6121,7.2305,8.0108,0.1675,0.1675,40600.0,40600.0,10150.0,484764.0,484764.0,0
301102.SZ,20260115,12.59,5.0349,20.1396,,67.5823,122.1149,1.6999,7.6242,8.4469,0.1589,0.1589,40600.0,40600.0,10150.0,511154.0,511154.0,0
301102.SZ,20260114,13.9,7.2141,28.8563,2.1,74.6143,134.8211,1.8767,8.4175,9.3258,0.1439,0.1439,40600.0,40600.0,10150.0,564340.0,564340.0,0
301102.SZ,20260113,13.5,9.018,36.0719,,72.4671,130.9413,1.8227,8.1752,9.0575,0.1481,0.1481,40600.0,40600.0,10150.0,548100.0,548100.0,0
301102.SZ,20260112,12.17,4.2086,16.8344,3.52,65.3278,118.0412,1.6432,7.3698,8.1651,0.1643,0.1643,40600.0,40600.0,10150.0,494102.0,494102.0,0
301102.SZ,20260109,11.37,2.2239,8.8954,2.41,61.0334,110.2817,1.5351,6.8854,7.6284,0.1759,0.1759,40600.0,40600.0,10150.0,461622.0,461622.0,0
301102.SZ,20260108,10.82,0.8981,3.5924,,58.0811,104.9471,1.4609,6.5523,7.2594,0.1848,0.1848,40600.0,40600.0,10150.0,439292.0,439292.0,0
301102.SZ,20260107,10.7,0.8549,3.4194,1.02,57.4369,103.7831,1.4447,6.4796,7.1789,0.1869,0.1869,40600.0,40600.0,10150.0,434420.0,434420.0,0
301102.SZ,20260106,10.72,0.8402,3.3609,1.03,57.5443,103.9771,1.4474,6.4917,7.1923,0.1866,0.1866,40600.0,40600.0,10150.0,435232.0,435232.0,0
301102.SZ,20260105,10.72,1.1558,4.6232,1.63,57.5443,103.9771,1.4474,6.4917,7.1923,0.1866,0.1866,40600.0,40600.0,10150.0,435232.0,435232.0,0
