ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300997.SZ,20260121,26.11,26.7,23.9,23.9,26.93,-3.03,-11.2514,210385.59,517441.776
300997.SZ,20260120,26.14,28.0,25.82,26.93,26.12,0.81,3.1011,229060.34,616214.118
300997.SZ,20260119,27.44,27.53,25.75,26.12,27.52,-1.4,-5.0872,225400.37,596907.99
300997.SZ,20260116,28.44,29.21,27.5,27.52,28.6,-1.08,-3.7762,145384.61,407752.064
300997.SZ,20260115,28.49,30.48,27.58,28.6,28.2,0.4,1.4184,199691.4,577412.734
300997.SZ,20260114,28.0,29.21,27.0,28.2,28.6,-0.4,-1.3986,203416.26,575917.051
300997.SZ,20260113,31.11,33.59,28.44,28.6,31.8,-3.2,-10.0629,258682.2,803166.293
300997.SZ,20260112,29.5,32.2,29.0,31.8,29.91,1.89,6.319,248651.09,762952.148
300997.SZ,20260109,28.59,30.66,28.59,29.91,29.37,0.54,1.8386,248254.38,739865.867
300997.SZ,20260108,28.1,30.99,27.27,29.37,28.82,0.55,1.9084,282363.85,811494.228
300997.SZ,20260107,26.83,29.39,26.7,28.82,27.46,1.36,4.9527,260991.46,739292.234
300997.SZ,20260106,26.0,28.2,25.73,27.46,26.31,1.15,4.371,238663.92,641204.409
300997.SZ,20260105,25.99,26.4,25.71,26.31,26.15,0.16,0.6119,102343.85,267079.379
