ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301252.SZ,20260120,31.35,8.7733,8.7733,,41.8389,46.3109,4.068,4.6802,4.3785,0.5466,0.5466,16922.544,4728.044,4728.044,530521.7544,148224.1794,0
301252.SZ,20260119,32.19,8.8709,8.8709,0.47,42.9599,47.5518,4.177,4.8057,4.4958,0.5324,0.5324,16922.544,4728.044,4728.044,544736.6914,152195.7364,0
301252.SZ,20260116,32.82,13.8558,13.8558,0.76,43.8007,48.4825,4.2588,4.8997,4.5838,0.5221,0.5221,16922.544,4728.044,4728.044,555397.8941,155174.4041,0
301252.SZ,20260115,31.85,9.7664,9.7664,,42.5062,47.0495,4.1329,4.7549,4.4483,0.5381,0.5381,16922.544,4728.044,4728.044,538983.0264,150588.2014,0
301252.SZ,20260114,32.18,23.7987,23.7987,1.42,42.9466,47.537,4.1757,4.8042,4.4944,0.5325,0.5325,16922.544,4728.044,4728.044,544567.4659,152148.4559,0
301252.SZ,20260113,33.25,36.2632,36.2632,,44.3746,49.1177,4.3145,4.9639,4.6439,0.5154,0.5154,16922.544,4728.044,4728.044,562674.588,157207.463,0
301252.SZ,20260112,32.0,11.0778,11.0778,0.78,42.7064,47.2711,4.1523,4.7773,4.4693,0.5355,0.5355,16922.544,4728.044,4728.044,541521.408,151297.408,0
301252.SZ,20260109,32.02,9.9228,9.9228,0.61,42.7331,47.3007,4.1549,4.7803,4.4721,0.5352,0.5352,16922.544,4728.044,4728.044,541859.8589,151391.9689,0
301252.SZ,20260108,31.45,9.605,9.605,,41.9724,46.4587,4.081,4.6952,4.3925,0.5449,0.5449,16922.544,4728.044,4728.044,532214.0088,148696.9838,0
301252.SZ,20260107,31.53,16.9271,16.9271,0.83,42.0791,46.5768,4.0914,4.7071,4.4036,0.5435,0.5435,16922.544,4728.044,4728.044,533567.8123,149075.2273,0
301252.SZ,20260106,32.5,15.4732,15.4732,0.75,43.3737,48.0097,4.2172,4.8519,4.5391,0.5273,0.5273,16922.544,4728.044,4728.044,549982.68,153661.43,0
301252.SZ,20260105,33.16,18.9198,18.9198,0.89,44.2545,48.9847,4.3029,4.9505,4.6313,0.5168,0.5168,16922.544,4728.044,4728.044,561151.559,156781.939,0
