ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002791.SZ,20260119,21.65,21.93,21.48,21.87,21.65,0.22,1.0162,52638.3,114764.193
002791.SZ,20260116,22.13,22.17,21.64,21.65,22.06,-0.41,-1.8586,63311.27,137860.473
002791.SZ,20260115,21.86,22.2,21.79,22.06,21.88,0.18,0.8227,67157.18,147982.148
002791.SZ,20260114,21.72,22.09,21.56,21.88,21.72,0.16,0.7366,76896.61,168131.483
002791.SZ,20260113,22.07,22.1,21.7,21.72,22.0,-0.28,-1.2727,59435.6,129912.562
002791.SZ,20260112,21.87,22.03,21.8,22.0,21.83,0.17,0.7787,61945.39,135669.884
002791.SZ,20260109,21.67,21.92,21.61,21.83,21.72,0.11,0.5064,52975.75,115361.504
002791.SZ,20260108,21.3,21.8,21.2,21.72,21.37,0.35,1.6378,57724.0,124699.398
002791.SZ,20260107,21.7,21.82,21.33,21.37,21.72,-0.35,-1.6114,73895.0,158892.589
002791.SZ,20260106,21.59,21.72,21.48,21.72,21.57,0.15,0.6954,44173.67,95547.245
002791.SZ,20260105,21.26,21.59,21.15,21.57,21.21,0.36,1.6973,40530.18,86923.699
