,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,177129572,0.8602150537634415,4.69,600572.SH,4.76,4.64,4.65,2025-08-01,1.4958672069881849,37618773
1,205907763,0,4.69,600572.SH,4.74,4.6,4.68,2025-08-04,1.760120330496674,44264335
2,142387428,0,4.69,600572.SH,4.72,4.65,4.69,2025-08-05,1.208260138773964,30385895
3,199448634,-1.4925373134328417,4.62,600572.SH,4.71,4.6,4.7,2025-08-06,1.7114393527845266,43076400
4,138631469,-1.0822510822510785,4.57,600572.SH,4.64,4.56,4.62,2025-08-07,1.2007975692609203,30223704
5,113484410,0.4376367614879556,4.59,600572.SH,4.6,4.54,4.58,2025-08-08,0.985104895122871,24794786
6,111526449,0.6535947712418355,4.62,600572.SH,4.62,4.57,4.6,2025-08-11,0.9635033190091356,24251081
7,461674540,1.948051948051945,4.71,600572.SH,4.9,4.63,4.64,2025-08-12,3.837712162252397,96594030
8,290161022,-0.8492569002123149,4.67,600572.SH,4.71,4.62,4.69,2025-08-13,2.473149731162832,62248415
9,193721157,-1.498929336188443,4.6,600572.SH,4.7,4.6,4.67,2025-08-14,1.6546105268286366,41646036
10,145201252,0.8695652173913052,4.64,600572.SH,4.65,4.58,4.6,2025-08-15,1.2493188240820845,31444969
11,259114477,-0.6465517241379173,4.61,600572.SH,4.65,4.58,4.59,2025-08-18,2.2293704512114503,56124970
12,223814601,0.43383947939261547,4.63,600572.SH,4.69,4.61,4.61,2025-08-19,1.9097796092329422,48079189
13,176589350,1.0799136069114432,4.68,600572.SH,4.69,4.61,4.64,2025-08-20,1.5098557980138019,38011005
14,172466551,0,4.68,600572.SH,4.71,4.65,4.66,2025-08-21,1.4663110556800323,36914755
15,222774536,-0.6410256410256274,4.65,600572.SH,4.68,4.6,4.68,2025-08-22,1.9111,48111391
16,220690000,0.43,4.67,600572.SH,4.69,4.630,4.66,2025-08-25,1.88,47285100
17,160932310,0.00,4.67,600572.SH,4.69,4.65,4.66,2025-08-26,1.369,34452679
18,273383185,-2.57,4.55,600572.SH,4.68,4.55,4.66,2025-08-27,2.36,59355397
19,259290928,-0.88,4.51,600572.SH,4.58,4.44,4.56,2025-08-28,2.28,575041
20,168520000,0.44,4.53,600572.SH,4.56,4.500,4.51,2025-08-29,1.48,37175000
