ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000547.SZ,20260120,29.0,29.35,26.01,26.91,28.9,-1.99,-6.8858,3150512.77,8540222.762
000547.SZ,20260119,29.6,30.36,28.83,28.9,30.4,-1.5,-4.9342,2218460.52,6580138.054
000547.SZ,20260116,30.5,30.94,29.22,30.4,30.04,0.36,1.1984,2659623.51,8030434.45
000547.SZ,20260115,31.7,32.45,29.22,30.04,32.47,-2.43,-7.4838,3527069.19,10712105.437
000547.SZ,20260114,33.58,35.1,32.4,32.47,36.0,-3.53,-9.8056,4121680.33,13708242.867
000547.SZ,20260113,38.19,38.2,36.0,36.0,40.0,-4.0,-10.0,2899161.6,10559361.548
000547.SZ,20260112,37.76,40.65,37.3,40.0,37.78,2.22,5.8761,5667598.29,22222330.344
000547.SZ,20260109,36.71,37.79,36.3,37.78,36.83,0.95,2.5794,4304679.3,16009517.084
000547.SZ,20260108,35.8,37.19,35.36,36.83,36.7,0.13,0.3542,4530217.51,16455070.663
000547.SZ,20260107,33.4,37.0,33.06,36.7,34.08,2.62,7.6878,5066305.97,17948648.301
000547.SZ,20260106,32.65,35.27,31.36,34.08,33.08,1.0,3.023,5071378.29,16751652.797
000547.SZ,20260105,33.01,34.33,31.6,33.08,33.01,0.07,0.2121,5245597.33,17328595.352
