,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2946052922,-3.1536365887888986,117.31,603986.SH,122.1,117.09,120.5,2025-08-01,3.733727571821647,24781348
1,1902328181,1.3042366379677786,118.84,603986.SH,120.2,116.3,116.3,2025-08-04,2.4224613448722563,16078264
2,1471568918,-0.7068327162571554,118,603986.SH,119.3,117.3,119,2025-08-05,1.8810838736137239,12485055
3,1349530061,0.2372881355932213,118.28,603986.SH,118.65,117.01,118,2025-08-06,1.7249194945225512,11448567
4,2007916589,-0.5157253973621909,117.67,603986.SH,119.2,117.32,117.98,2025-08-07,2.560445659516318,16994088
5,1418055203,-1.0792895385399812,116.4,603986.SH,117.68,116.4,117.68,2025-08-08,1.8307980600359746,12151300
6,1508912168,1.3316151202749116,117.95,603986.SH,118.5,116.48,116.79,2025-08-11,1.9282603754663934,12798173
7,3025712891,2.1364985163204713,120.47,603986.SH,121.5,117.6,118.31,2025-08-12,3.808197674373142,25275618
8,2925464097,0.8217813563542749,121.46,603986.SH,123,119.94,120.49,2025-08-13,3.6308682192586947,24098654
9,3865198490,-0.37049234315823204,121.01,603986.SH,125.49,120.55,121.7,2025-08-14,4.730987967912825,31400325
10,2590294402,1.5618543921989922,122.9,603986.SH,123.5,120.01,120.01,2025-08-15,3.1866071323494753,21150022
11,4106567032,2.278275020341739,125.7,603986.SH,127.98,121.51,123.33,2025-08-18,4.949383630892899,32849852
12,4046363006,-1.9411296738265693,123.26,603986.SH,128.88,122.85,125.48,2025-08-19,4.869178846804359,32317520
13,4494071401,3.0423495051111473,127.01,603986.SH,127.25,122.01,123,2025-08-20,5.422463518994861,35989759
14,11832481427,7.991496732540737,137.16,603986.SH,139.71,132.09,132.09,2025-08-21,12.941852620857114,85897149
15,11210984976,10.0029163021289,150.88,603986.SH,150.88,135.08,135.12,2025-08-22,11.7639,78079054
16,13172131300,4.59,157.80,603986.SH,163.50,152.88,159.00,2025-08-25,12.599,83619760
17,5917649650,-2.15,154.4,603986.SH,157.8,152.62,157.8,2025-08-26,5.76,38225332
18,10014123500,2.74,158.63,603986.SH,168.50,152.18,155.87,2025-08-27,9.399,62381058
19,8027950000,3.67,164.45,603986.SH,165.8,159.010,161,2025-08-28,7.45,49432800
20,6325048099,-3.33,158.98,603986.SH,162.0,156.4,161.8,2025-08-29,6.0,39800586
