,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1781322636,-1.9890641096758785,123.68,603986.SH,126.21,123.17,125.66,2025-07-01,2.1526656869795997,14287587
1,1586895317,-2.457956015523938,120.64,603986.SH,122.96,119.76,122.94,2025-07-02,1.9689303295239589,13068106
2,1541698795,-0.7625994694960226,119.72,603986.SH,121.55,119,120.58,2025-07-03,1.9374260424472292,12859007
3,1683622173,-0.7266956231206186,118.85,603986.SH,120.3,117.51,119.19,2025-07-04,2.136861940046079,14182695
4,1370153527,1.6491375683634901,120.81,603986.SH,120.81,117.86,118.98,2025-07-07,1.7264153149812704,11458495
5,1854823191,0.7449714427613537,121.71,603986.SH,123.5,121.01,123,2025-07-08,2.2882958321366056,15187786
6,1512241902,-1.840440391093579,119.47,603986.SH,120.99,119.29,120.91,2025-07-09,1.8992523367136027,12605642
7,1322615181,-1.180212605675062,118.06,603986.SH,119.87,118.04,119.02,2025-07-10,1.6811905514668615,11158331
8,1537067954,0.25410808063696183,118.36,603986.SH,119.1,117.37,117.9,2025-07-11,1.955264243818108,12977402
9,1331566268,-0.6505576208178405,117.59,603986.SH,119.2,117.46,118.61,2025-07-14,1.6993944212758259,11279153
10,2718281579,-2.2025682455991182,115,603986.SH,117.56,114,117.1,2025-07-15,3.5587899529060483,23620259
11,1826208291,-0.6608695652173957,114.24,603986.SH,116.4,114,115,2025-07-16,2.391728170719351,15874283
12,2805867152,3.2825630252100844,117.99,603986.SH,118.19,113.82,114.05,2025-07-17,3.6352206831397873,24127542
13,2391314587,-0.7034494448682077,117.16,603986.SH,120.3,116.23,117.86,2025-07-18,3.062048740456873,20323308
14,1350683002,-0.042676681461247146,117.11,603986.SH,117.53,115.4,116.82,2025-07-21,1.7468907888450407,11594394
15,1672922189,-1.0588335752711084,115.87,603986.SH,117.33,115.8,116.97,2025-07-22,2.168507703292302,14392733
16,1741699657,0.9666005005609651,116.99,603986.SH,118.36,115.5,115.77,2025-07-23,2.2466048088557584,14911076
17,2011696442,0.7692965210701819,117.89,603986.SH,118,115.14,116.6,2025-07-24,2.5952964079355754,17225398
18,4286282667,3.4354058868436654,121.94,603986.SH,122,117.9,117.9,2025-07-25,5.377808426829608,35693376
19,2302878681,-1.3777267508610733,120.26,603986.SH,122.2,119.71,122,2025-07-28,2.877917129193171,19101197
20,2042850877,0.016630633627137886,120.28,603986.SH,121.5,119.4,120,2025-07-29,2.560442194178833,16994065
21,5957278630,3.0844695710009926,123.99,603986.SH,129.67,123.31,124.06,2025-07-30,7.12635263365551,47298744
22,3788904668,-2.3066376320671016,121.13,603986.SH,126.8,120.28,121,2025-07-31,4.651804705048109,30874773
