,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3681490044,0.1417099669343464,127.2,300502.SZ,128.8,124.89,125.03,2025-07-01,3.280220261765792,28989671
1,4332558352,-1.7452830188679234,124.98,300502.SZ,125.58,121.3,124.92,2025-07-02,3.963085769902249,35024403
2,5870693107,3.744599135861732,129.66,300502.SZ,130.97,126.05,127.42,2025-07-03,5.173992218482821,45725982
3,5717581655,-1.0103347215795173,128.35,300502.SZ,132.28,127.33,129.82,2025-07-04,4.9599439210149265,43903020
4,5100394298,-1.4491624464355275,126.49,300502.SZ,128.89,121.4,126.5,2025-07-07,4.604869805683217,40760076
5,6310094219,6.711993042928291,134.98,300502.SZ,135,126.05,126.48,2025-07-08,5.4037589992782475,47831456
6,4885000433,0.4222847829308206,135.55,300502.SZ,137.97,134.01,134.55,2025-07-09,4.055312042952554,35895657
7,6987313300,-1.8443378827001107,133.05,300502.SZ,138.58,129.35,137.55,2025-07-10,5.931399723938796,52501876
8,4207384432,-1.4205186020293232,131.16,300502.SZ,134.35,130.05,134.29,2025-07-11,3.602708977945178,31889434
9,3987134030,-0.19823116803902938,130.9,300502.SZ,133.1,129.38,132.5,2025-07-14,3.430059219012374,30361222
10,8097611416,20.000000000000004,157.08,300502.SZ,157.08,148.28,149.02,2025-07-15,5.93483947392782,52532323
11,19663974702,8.097784568372802,169.8,300502.SZ,179.28,161,161.71,2025-07-16,12.98519177857387,114938625
12,12063487461,8.068315665488802,183.5,300502.SZ,185,167.01,167.01,2025-07-17,7.657008425924447,67776128
13,11974587488,-0.6430517711171699,182.32,300502.SZ,191,180,186.5,2025-07-18,7.269827604886729,64348991
14,10816017643,-2.2268538832821427,178.26,300502.SZ,186.6,173.79,184.83,2025-07-21,6.851031067516416,60642007
15,10098102226,-0.8695164366655352,176.71,300502.SZ,184.2,174.83,178.27,2025-07-22,6.360021471577623,56295828
16,7479016995,-1.4204063154320747,174.2,300502.SZ,175.55,169.8,172.61,2025-07-23,4.880026306004055,43195628
17,9043031131,-0.8036739380022832,172.8,300502.SZ,177.33,167.59,176.71,2025-07-24,5.949741780938437,52664231
18,4975181529,0.09837962962962238,172.97,300502.SZ,175.73,172.2,172.3,2025-07-25,3.2403103540891993,28681657
19,11370187427,2.7923917442331114,177.8,300502.SZ,179.76,170.18,172.96,2025-07-28,7.3145333961685255,64744705
20,14504169723,8.768278965129344,193.39,300502.SZ,194.43,178.23,178.27,2025-07-29,8.765552506410371,77588423
21,10736773592,-1.5719530482444761,190.35,300502.SZ,192.37,183.83,188,2025-07-30,6.45179762100397,57108186
22,14604518088,-0.5988967691095279,189.21,300502.SZ,200.88,188.1,199,2025-07-31,8.46309006026245,74911172
