,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,9366500249,-3.2186459489456176,183.12,300502.SZ,191.6,180.44,185.14,2025-08-01,5.714992372944412,50586343
1,6068963628,0.753604193971164,184.5,300502.SZ,185.34,177.83,179.64,2025-08-04,3.7700372751992277,33370543
2,8082248987,-1.1111111111111172,182.45,300502.SZ,190.01,176.3,189,2025-08-05,4.9953676858541085,44216574
3,5724833713,2.164976705946844,186.4,300502.SZ,187.58,179.11,180,2025-08-06,3.4929695767122544,30918074
4,7408401854,-1.4914163090128763,183.62,300502.SZ,189.46,176.42,186.4,2025-08-07,4.5882868824924605,40613292
5,4801842960,-0.729767999128637,182.28,300502.SZ,185.58,180.88,183,2025-08-08,2.958986774174284,26191517
6,7959458100,5.820715382927356,192.89,300502.SZ,196.3,182.32,182.33,2025-08-11,4.700286009783138,41604654
7,10402525962,6.2263466224273,204.9,300502.SZ,205,193.2,193.38,2025-08-12,5.850601129835915,51786686
8,13528603089,15.451439726695948,236.56,300502.SZ,238.6,204.61,206,2025-08-13,6.7911562352362855,60112024
9,10552668903,-2.324991545485289,231.06,300502.SZ,239.8,230.66,233.3,2025-08-14,5.081132887143822,44975726
10,9319958799,0.9261663637150465,233.2,300502.SZ,237.21,226.89,230.01,2025-08-15,4.524460071548878,40048328
11,12044824049,4.755574614065182,244.29,300502.SZ,251.66,227.86,233.34,2025-08-18,5.637910317593754,49904050
12,11519713372,5.116869294690749,256.79,300502.SZ,263.6,241.52,244.29,2025-08-19,5.097155906207879,45117554
13,10350351523,-0.6425483858405834,255.14,300502.SZ,255.48,236.22,247,2025-08-20,4.725072500015083,41824052
14,10161433551,1.0660813670925873,257.86,300502.SZ,262.6,246.22,255.81,2025-08-21,4.488537183135896,39730356
15,12339156813,6.185527030171406,273.81,300502.SZ,279,254.21,254.21,2025-08-22,5.1994,46022274
16,17077474789,8.15,296.12,300502.SZ,304.08,275.78,283.32,2025-08-25,6.63,58709956
17,14226510000,-4.75,282.04,300502.SZ,300.9,282.040,298,2025-08-26,5.54,48995700
18,22751210000,9.32,308.33,300502.SZ,324.42,290.090,290.09,2025-08-27,8.3,73510800
19,24000240000,15.12,354.95,300502.SZ,355.19,301.800,301.8,2025-08-28,8.25,73004200
20,21433860573,0.35,356.2,300502.SZ,368.0,337.0,350.0,2025-08-29,6.88,60879725
