ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600744.SH,20260122,6.66,5.6309,12.552,0.63,,64.366,9.5065,1.6204,1.5827,,,203112.4274,203112.4274,91117.3802,1352728.7665,1352728.7665,0
600744.SH,20260121,6.82,7.2664,16.1977,,,65.9123,9.7349,1.6593,1.6207,,,203112.4274,203112.4274,91117.3802,1385226.7549,1385226.7549,0
600744.SH,20260120,7.15,11.0801,24.699,,,69.1016,10.206,1.7396,1.6991,0.0,,203112.4274,203112.4274,91117.3802,1452253.8559,1452253.8559,0
600744.SH,20260119,6.94,12.1846,27.161,2.46,,67.0721,9.9062,1.6885,1.6492,0.0,,203112.4274,203112.4274,91117.3802,1409600.2462,1409600.2462,0
600744.SH,20260116,6.63,12.2909,27.398,4.33,,64.076,9.4637,1.6131,1.5755,0.0,,203112.4274,203112.4274,91117.3802,1346635.3937,1346635.3937,0
600744.SH,20260115,6.14,1.8094,4.0335,,,59.3404,8.7643,1.4939,1.4591,0.0,,203112.4274,203112.4274,91117.3802,1247110.3042,1247110.3042,0
600744.SH,20260114,6.18,3.5374,7.8853,1.38,,59.727,8.8214,1.5036,1.4686,0.0,,203112.4274,203112.4274,91117.3802,1255234.8013,1255234.8013,0
600744.SH,20260113,6.2,4.4235,9.8605,,,59.9203,8.8499,1.5084,1.4734,0.0,,203112.4274,203112.4274,91117.3802,1259297.0499,1259297.0499,0
600744.SH,20260112,6.28,2.7066,6.0333,1.55,,60.6934,8.9641,1.5279,1.4924,0.0,,203112.4274,203112.4274,91117.3802,1275546.0441,1275546.0441,0
600744.SH,20260109,6.15,1.7055,3.8017,1.04,,59.4371,8.7786,1.4963,1.4615,0.0,,203112.4274,203112.4274,91117.3802,1249141.4285,1249141.4285,0
600744.SH,20260108,6.15,2.0191,4.5009,,,59.4371,8.7786,1.4963,1.4615,0.0,,203112.4274,203112.4274,91117.3802,1249141.4285,1249141.4285,0
600744.SH,20260107,6.08,1.9642,4.3784,1.44,,58.7605,8.6786,1.4793,1.4448,0.0,,203112.4274,203112.4274,91117.3802,1234923.5586,1234923.5586,0
600744.SH,20260106,6.05,1.5719,3.504,1.19,,58.4706,8.6358,1.472,1.4377,0.0,,203112.4274,203112.4274,91117.3802,1228830.1858,1228830.1858,0
600744.SH,20260105,5.99,1.4837,3.3073,1.21,,57.8907,8.5502,1.4574,1.4235,0.0,,203112.4274,203112.4274,91117.3802,1216643.4401,1216643.4401,0
