ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603626.SH,20260121,23.08,25.67,23.01,24.27,23.55,0.72,3.0573,655059.36,1612957.87
603626.SH,20260120,23.39,24.2,22.71,23.55,23.39,0.16,0.6841,560361.34,1312008.663
603626.SH,20260119,22.37,24.24,21.97,23.39,22.42,0.97,4.3265,856911.93,1998666.477
603626.SH,20260116,20.38,22.42,20.28,22.42,20.38,2.04,10.0098,411331.37,905966.765
603626.SH,20260115,20.68,21.59,19.96,20.38,20.88,-0.5,-2.3946,481738.77,988876.203
603626.SH,20260114,19.65,21.6,19.65,20.88,19.64,1.24,6.3136,718132.35,1503310.584
603626.SH,20260113,20.37,21.0,19.4,19.64,20.49,-0.85,-4.1484,701486.21,1424010.489
603626.SH,20260112,19.91,21.15,19.91,20.49,20.6,-0.11,-0.534,712131.26,1466674.922
603626.SH,20260109,20.0,20.98,19.56,20.6,19.94,0.66,3.3099,691646.94,1399862.481
603626.SH,20260108,19.4,20.37,19.34,19.94,19.31,0.63,3.2626,697638.75,1389935.006
603626.SH,20260107,19.5,19.79,18.8,19.31,19.72,-0.41,-2.0791,705975.35,1361084.375
603626.SH,20260106,19.99,20.58,19.3,19.72,19.96,-0.24,-1.2024,642580.67,1279333.723
603626.SH,20260105,20.23,20.79,19.65,19.96,20.94,-0.98,-4.68,970768.26,1943764.44
