,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,43300534,0.9696969696969706,8.33,002644.SZ,8.34,8.21,8.24,2025-07-01,1.0224083876261365,5221000
1,40137040,-0.240096038415361,8.31,002644.SZ,8.39,8.28,8.35,2025-07-02,0.9436175358410832,4818649
2,67383430,2.406738868832723,8.51,002644.SZ,8.52,8.3,8.3,2025-07-03,1.5596574608788285,7964500
3,53625955,-1.2925969447708512,8.4,002644.SZ,8.51,8.37,8.5,2025-07-04,1.2462788133717937,6364210
4,34666778,0.476190476190466,8.44,002644.SZ,8.51,8.38,8.4,2025-07-07,0.804630113755417,4108900
5,37790535,0.11848341232227236,8.45,002644.SZ,8.56,8.4,8.43,2025-07-08,0.875538766726002,4471000
6,34716305,-0.8284023668638877,8.38,002644.SZ,8.45,8.34,8.45,2025-07-09,0.8087032979083808,4129700
7,30896929,0.7159904534606052,8.44,002644.SZ,8.48,8.36,8.36,2025-07-10,0.718309941898378,3668100
8,44278516,0.35545023696683814,8.47,002644.SZ,8.5,8.38,8.46,2025-07-11,1.0256982671342996,5237800
9,36167577,0.8264462809917179,8.54,002644.SZ,8.55,8.45,8.47,2025-07-14,0.8317520370816419,4247400
10,49981093,-1.4051522248243469,8.42,002644.SZ,8.55,8.31,8.54,2025-07-15,1.1642844414156666,5945500
11,60118598,1.9002375296912133,8.58,002644.SZ,8.6,8.38,8.43,2025-07-16,1.381005254015905,7052200
12,54144783,0.8158508158508191,8.65,002644.SZ,8.69,8.57,8.58,2025-07-17,1.2265082041370234,6263250
13,41886016,-0.11560693641618251,8.64,002644.SZ,8.68,8.53,8.66,2025-07-18,0.9554945883440352,4879300
14,41416600,0.5787037037036914,8.69,002644.SZ,8.7,8.58,8.67,2025-07-21,0.9363036245464177,4781300
15,40612439,-0.6904487917145998,8.63,002644.SZ,8.7,8.6,8.67,2025-07-22,0.9200108879345628,4698100
16,165228320,1.7381228273464493,8.78,002644.SZ,9.16,8.59,8.63,2025-07-23,3.6731602621720647,18757250
17,175447928,1.480637813211854,8.91,002644.SZ,9.03,8.75,8.94,2025-07-24,3.8742561053701405,19784160
18,107915858,-0.7856341189674555,8.84,002644.SZ,9,8.82,8.92,2025-07-25,2.376385714873193,12135180
19,230189613,9.954751131221728,9.72,002644.SZ,9.72,8.91,8.95,2025-07-28,4.794294996445755,24482403
20,875529021,9.979423868312745,10.69,002644.SZ,10.69,9.76,10.69,2025-07-29,16.475211541210637,84131821
21,978439804,10.009354536950424,11.76,002644.SZ,11.76,10.27,10.34,2025-07-30,17.434975139868836,89032921
22,890514536,-10.034013605442174,10.58,002644.SZ,11.85,10.58,11.3,2025-07-31,15.634471279156067,79838522
