,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,677803422,-1.4177693761814778,10.43,002644.SZ,11.11,9.84,10.15,2025-08-01,12.576477165690472,64222661
1,580506345,4.314477468839895,10.88,002644.SZ,10.99,10.11,10.11,2025-08-04,10.65193681864735,54394861
2,469209420,-6.158088235294117,10.21,002644.SZ,10.68,10.13,10.5,2025-08-05,8.91140374067133,45506707
3,415169080,-5.87659157688542,9.61,002644.SZ,10.11,9.5,10.11,2025-08-06,8.40847300634281,42938456
4,221706348,-1.7689906347554625,9.44,002644.SZ,9.61,9.35,9.51,2025-08-07,4.591383453081031,23446221
5,133503169,0,9.44,002644.SZ,9.48,9.37,9.42,2025-08-08,2.7723403380351197,14157150
6,138189952,0.7415254237288166,9.51,002644.SZ,9.53,9.37,9.39,2025-08-11,2.8596885972384594,14603200
7,135286868,-0.42060988433227287,9.47,002644.SZ,9.6,9.37,9.52,2025-08-12,2.8031230356188206,14314344
8,127546661,-0.21119324181627613,9.45,002644.SZ,9.48,9.32,9.42,2025-08-13,2.657545867382607,13570944
9,138597902,-2.0105820105820054,9.26,002644.SZ,9.48,9.26,9.46,2025-08-14,2.8993226373084084,14805594
10,99926245,0.3239740820734272,9.29,002644.SZ,9.3,9.2,9.26,2025-08-15,2.114667966952377,10798700
11,131453246,1.399354144241128,9.42,002644.SZ,9.44,9.27,9.3,2025-08-18,2.744621144917234,14015600
12,183756127,1.486199575371556,9.56,002644.SZ,9.61,9.36,9.42,2025-08-19,3.776568812333915,19285313
13,115474812,-0.5230125523012626,9.51,002644.SZ,9.59,9.37,9.5,2025-08-20,2.3890821040346064,12200015
14,89571429,-0.42060988433227287,9.47,002644.SZ,9.52,9.41,9.5,2025-08-21,1.8527896415793772,9461400
15,95754934,-0.5279831045406622,9.42,002644.SZ,9.45,9.3,9.45,2025-08-22,2.0022,10224200
16,90969314,0.0,9.42,002644.SZ,9.47,9.35,9.41,2025-08-25,1.89,9671600
17,66879795,-0.42,9.38,002644.SZ,9.42,9.33,9.38,2025-08-26,1.395,7124900
18,108511169,-2.99,9.1,002644.SZ,9.4,9.09,9.36,2025-08-27,2.29,11717298
19,83714452,-0.44,9.06,002644.SZ,9.17,8.8,9.1,2025-08-28,1.82,9299989
20,46936857,0.44,9.1,002644.SZ,9.13,8.98,9.03,2025-08-29,1.01,5168000
