,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,128074644,0.44117647058823894,13.66,605050.SH,14,13.47,13.51,2025-07-01,1.876654296572589,9248700
1,50190587,-1.2445095168374811,13.49,605050.SH,13.72,13.41,13.67,2025-07-02,0.7443146918688648,3668200
2,93354749,1.9273535952557435,13.75,605050.SH,13.96,13.42,13.47,2025-07-03,1.3694400129281306,6749000
3,79434064,0.7272727272727246,13.85,605050.SH,13.98,13.63,13.74,2025-07-04,1.1559989180104984,5697100
4,268190442,7.581227436823109,14.9,605050.SH,15.25,13.75,13.75,2025-07-07,3.6063006585642903,17772902
5,190626481,0.6040268456375829,14.99,605050.SH,15.37,14.73,14.9,2025-07-08,2.55800599599641,12606600
6,93391497,0.5336891260840565,15.07,605050.SH,15.21,14.9,14.99,2025-07-09,1.2476606980786715,6148836
7,179637082,-1.7252820172528187,14.81,605050.SH,15.5,14.48,15.07,2025-07-10,2.425667444395911,11954397
8,69850412,0.47265361242403975,14.88,605050.SH,14.9,14.66,14.72,2025-07-11,0.9496190932736185,4680000
9,79871535,1.1424731182795693,15.05,605050.SH,15.18,14.89,14.89,2025-07-14,1.0649336935265608,5248304
10,75560560,0.7973421926910246,15.17,605050.SH,15.25,14.88,15,2025-07-15,1.005845471638174,4957100
11,68514586,-0.8569545154911059,15.04,605050.SH,15.24,14.9,15.17,2025-07-16,0.9129329539437316,4499200
12,112538358,3.3909574468085215,15.55,605050.SH,15.68,15.03,15.13,2025-07-17,1.4647476810022741,7218704
13,148179449,4.372990353697747,16.23,605050.SH,16.26,15.45,15.5,2025-07-18,1.8758465116131182,9244719
14,167018307,0.5545286506469492,16.32,605050.SH,16.72,16,16.4,2025-07-21,2.0586037497645657,10145400
15,116851823,1.1029411764705863,16.5,605050.SH,16.85,16.15,16.15,2025-07-22,1.4167438271071047,6982127
16,104293894,-1.8787878787878711,16.19,605050.SH,16.67,16.1,16.36,2025-07-23,1.2858926062659428,6337254
17,113759881,0,16.19,605050.SH,16.3,15.7,16.22,2025-07-24,1.4365742275313846,7079857
18,69856168,0.4941321803582353,16.27,605050.SH,16.43,16.09,16.24,2025-07-25,0.8735684017866628,4305200
19,56754207,1.4751075599262569,16.51,605050.SH,16.51,16.16,16.27,2025-07-28,0.7054574148684593,3476700
20,61760879,0.12113870381586658,16.53,605050.SH,16.62,16.35,16.51,2025-07-29,0.7607493923944411,3749195
21,109731461,1.0284331518451189,16.7,605050.SH,17.4,16.56,16.56,2025-07-30,1.319524137512466,6503000
22,168975731,2.934131736526958,17.19,605050.SH,17.56,16.48,16.78,2025-07-31,1.9939566037994003,9826800
