,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50323916,-0.11961722488038024,8.35,002887.SZ,8.41,8.22,8.31,2025-07-01,3.110186949294441,6052435
1,39975993,-1.0778443113772438,8.26,002887.SZ,8.39,8.22,8.35,2025-07-02,2.4811362116699063,4828300
2,37692304,0.6053268765133258,8.31,002887.SZ,8.34,8.25,8.27,2025-07-03,2.332832272252734,4539700
3,42335866,-1.8050541516245528,8.16,002887.SZ,8.32,8.15,8.29,2025-07-04,2.644959135738495,5147100
4,37345297,1.8382352941176512,8.31,002887.SZ,8.32,8.12,8.13,2025-07-07,2.3198209910814143,4514380
5,33162283,-0.2406738868832894,8.29,002887.SZ,8.33,8.21,8.31,2025-07-08,2.061434007624652,4011558
6,26615518,-0.12062726176115546,8.28,002887.SZ,8.34,8.26,8.3,2025-07-09,1.6480956150338055,3207200
7,33467786,1.328502415458952,8.39,002887.SZ,8.4,8.23,8.28,2025-07-10,2.0704226857545383,4029050
8,33515944,-0.9535160905840294,8.31,002887.SZ,8.44,8.23,8.37,2025-07-11,2.074394929176904,4036780
9,39230019,0.7220216606498041,8.37,002887.SZ,8.39,8.26,8.31,2025-07-14,2.4191116604306386,4707600
10,36546772,-1.4336917562723923,8.25,002887.SZ,8.4,8.15,8.4,2025-07-15,2.2749700976914946,4427100
11,31038826,0.3636363636363559,8.28,002887.SZ,8.34,8.23,8.25,2025-07-16,1.9240457725771936,3744200
12,33333752,0.48309178743962466,8.32,002887.SZ,8.39,8.24,8.28,2025-07-17,2.0593821100844827,4007565
13,27435586,0,8.32,002887.SZ,8.35,8.25,8.31,2025-07-18,1.7014588256671261,3311045
14,50190911,2.28365384615384,8.51,002887.SZ,8.55,8.36,8.39,2025-07-21,3.0417903646221416,5919335
15,38296368,-0.11750881316098458,8.5,002887.SZ,8.62,8.39,8.5,2025-07-22,2.320406807058322,4515520
16,38536836,-1.4117647058823437,8.38,002887.SZ,8.62,8.38,8.58,2025-07-23,2.3350444983760563,4544005
17,274429606,10.023866348448685,9.22,002887.SZ,9.22,8.39,8.39,2025-07-24,15.869634054119942,30882365
18,334827664,-5.8568329718004435,8.68,002887.SZ,9.52,8.59,9.35,2025-07-25,19.298078379711118,37554130
19,151367908,-1.6129032258064582,8.54,002887.SZ,8.8,8.48,8.77,2025-07-28,9.096977004564637,17702750
20,228304767,9.953161592505873,9.39,002887.SZ,9.39,8.19,8.53,2025-07-29,13.329297026994194,25938860
21,453656253,2.9818956336528153,9.67,002887.SZ,9.95,9.02,9.39,2025-07-30,24.73197942696509,48128521
22,255831891,-6.928645294725956,9,002887.SZ,9.35,8.98,9.32,2025-07-31,14.4230848288256,28067375
