ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002916.SZ,20260119,229.78,245.0,226.02,237.95,232.66,5.29,2.2737,126033.27,2987447.009
002916.SZ,20260116,225.07,235.31,222.26,232.66,222.5,10.16,4.5663,160188.21,3664653.203
002916.SZ,20260115,220.0,224.86,217.16,222.5,222.82,-0.32,-0.1436,95536.58,2109320.545
002916.SZ,20260114,222.0,226.88,219.08,222.82,220.18,2.64,1.199,90249.89,2007673.914
002916.SZ,20260113,225.03,228.8,219.2,220.18,227.55,-7.37,-3.2388,93730.42,2089440.549
002916.SZ,20260112,231.43,232.01,222.01,227.55,232.25,-4.7,-2.0237,101050.39,2281439.405
002916.SZ,20260109,233.33,236.59,225.0,232.25,237.0,-4.75,-2.0042,77325.42,1792142.352
002916.SZ,20260108,244.02,246.53,233.81,237.0,244.3,-7.3,-2.9881,68740.4,1642545.484
002916.SZ,20260107,235.09,249.54,234.63,244.3,234.33,9.97,4.2547,117478.39,2857623.129
002916.SZ,20260106,240.0,240.93,225.7,234.33,242.42,-8.09,-3.3372,127611.35,2963641.397
002916.SZ,20260105,233.24,245.0,231.5,242.42,232.29,10.13,4.3609,100943.81,2415788.175
