,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,196620855,-0.2257336343115076,4.42,600172.SH,4.49,4.38,4.49,2025-08-01,3.4806722712120983,44422280
1,231370854,1.1312217194570096,4.47,600172.SH,4.48,4.31,4.37,2025-08-04,4.118167538128623,52558350
2,454054274,2.0134228187919434,4.56,600172.SH,4.61,4.45,4.45,2025-08-05,7.787766989492506,99391824
3,277365460,0,4.56,600172.SH,4.6,4.54,4.54,2025-08-06,4.765115769311911,60815064
4,231307420,0.2192982456140499,4.57,600172.SH,4.61,4.51,4.56,2025-08-07,3.966915722025151,50627990
5,229547683,0.6564551422319334,4.6,600172.SH,4.6,4.53,4.56,2025-08-08,3.9343451341943023,50212306
6,1184418407,10,5.06,600172.SH,5.06,4.51,4.6,2025-08-11,19.064318574078904,243309462
7,873229069,-4.347826086956517,4.84,600172.SH,5.1,4.82,5,2025-08-12,13.918622658507122,177637222
8,695851807,9.917355371900834,5.32,600172.SH,5.32,4.86,4.86,2025-08-13,10.548556118160485,134626554
9,1154982503,-5.451127819548873,5.03,600172.SH,5.5,5.02,5.5,2025-08-14,17.602035485442475,224646990
10,696723755,-1.1928429423459344,4.97,600172.SH,5.25,4.9,5.15,2025-08-15,10.934516220592934,139552392
11,566438712,0.4024144869215385,4.99,600172.SH,5.04,4.89,4.97,2025-08-18,8.916622628340754,113798909
12,437808014,-0.40080160320642205,4.97,600172.SH,5.04,4.88,4.97,2025-08-19,6.926994609035061,88406167
13,341921684,-1.0060362173038195,4.92,600172.SH,4.96,4.82,4.92,2025-08-20,5.47678935041037,69897839
14,459980365,2.0325203252032447,5.02,600172.SH,5.05,4.86,4.9,2025-08-21,7.267540929786212,92752409
15,296603508,-1.3944223107569602,4.95,600172.SH,5.05,4.93,5.05,2025-08-22,4.685,59793076
16,326635512,-0.20202020202019771,4.94,600172.SH,5.02,4.87,4.95,2025-08-25,5.171,65994821
17,231342797,-0.4,4.92,600172.SH,4.95,4.88,4.92,2025-08-26,3.69,47148678
18,323483962,-4.27,4.71,600172.SH,4.93,4.7,4.89,2025-08-27,5.24,66904300
19,301330601,-0.4246284501061481,4.69,600172.SH,4.78,4.51,4.69,2025-08-28,5.0827,64868457
20,151682722,-0.85,4.65,600172.SH,4.7,4.62,4.68,2025-08-29,2.55,32604822
