,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,159089290,-1.0491177873152069,20.75,300578.SZ,20.97,20.43,20.88,2025-07-01,3.9591630148546435,7684500
1,428449318,4.771084337349389,21.74,300578.SZ,21.78,20.35,20.73,2025-07-02,10.396093844276136,20178200
2,281900543,-0.6899724011039493,21.59,300578.SZ,21.73,21.2,21.5,2025-07-03,6.7731420561703555,13146266
3,215728598,-2.8716998610467854,20.97,300578.SZ,21.5,20.79,21.5,2025-07-04,5.285195908165224,10258251
4,137453695,-0.38149737720552357,20.89,300578.SZ,21.17,20.66,20.79,2025-07-07,3.387039357733236,6574042
5,251739806,2.2977501196744874,21.37,300578.SZ,21.69,20.82,20.93,2025-07-08,6.061545811186982,11765100
6,205455584,-2.386523163313063,20.86,300578.SZ,21.57,20.81,21.31,2025-07-09,5.008860292031408,9721900
7,448999045,4.937679769894541,21.89,300578.SZ,21.97,20.52,20.76,2025-07-10,10.706120858292753,20779944
8,286136518,-0.8222932846048411,21.71,300578.SZ,21.96,21.43,21.89,2025-07-11,6.786989981671463,13173144
9,272095131,-0.5988023952095926,21.58,300578.SZ,22.47,21.51,21.55,2025-07-14,6.392302981110384,12407080
10,342276451,3.0120481927710943,22.23,300578.SZ,22.32,21.35,21.35,2025-07-15,8.04025969801218,15605666
11,356092620,0.44984255510570337,22.33,300578.SZ,22.99,21.89,22.24,2025-07-16,8.232915780099065,15979600
12,255586233,-0.5821764442454054,22.2,300578.SZ,22.22,21.73,22.11,2025-07-17,5.993439654776854,11632910
13,204728474,-1.5765765765765671,21.85,300578.SZ,22.48,21.81,22.16,2025-07-18,4.7755234171161165,9269007
14,189804447,-0.5491990846681967,21.73,300578.SZ,21.8,21.45,21.48,2025-07-21,4.5220859779661255,8777100
15,236652543,1.3805798435342875,22.03,300578.SZ,22.05,21.15,21.67,2025-07-22,5.616812970478735,10901900
16,186135738,-3.449841125737638,21.27,300578.SZ,22.17,21.17,22.1,2025-07-23,4.438674355269018,8615203
17,150521375,0.6111894687353032,21.4,300578.SZ,21.53,21.1,21.31,2025-07-24,3.647033927170175,7078676
18,129860099,-0.1869158878504633,21.36,300578.SZ,21.62,21.23,21.41,2025-07-25,3.1196092179104054,6054976
19,144945511,0.42134831460674094,21.45,300578.SZ,21.5,20.86,21.32,2025-07-28,3.5239101142171,6839700
20,180315487,-2.9370629370629326,20.82,300578.SZ,21.36,20.7,21.29,2025-07-29,4.448719485245024,8634700
21,134563384,0.7204610951008577,20.97,300578.SZ,21.06,20.49,20.71,2025-07-30,3.33352612646238,6470176
22,153061439,0.14306151645207982,21,300578.SZ,21.38,20.88,20.97,2025-07-31,3.733190095560578,7245900
