,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,109830246,-0.8397480755773213,14.17,000020.SZ,14.35,13.95,14.28,2025-07-01,4.288816399816674,7769851
1,75454527,-1.4820042342978057,13.96,000020.SZ,14.12,13.82,14.12,2025-07-02,2.9926814222480274,5421703
2,59181520,-0.07163323782236077,13.95,000020.SZ,14.08,13.84,13.99,2025-07-03,2.3466402586794293,4251300
3,89742539,-2.293906810035832,13.63,000020.SZ,13.96,13.47,13.91,2025-07-04,3.64032002116784,6595000
4,48051792,0.5135730007336647,13.7,000020.SZ,13.79,13.45,13.63,2025-07-07,1.943583142764834,3521100
5,50358499,0.656934306569342,13.79,000020.SZ,13.85,13.66,13.67,2025-07-08,2.0174609398767562,3654941
6,61399303,-1.9579405366207367,13.52,000020.SZ,13.82,13.49,13.8,2025-07-09,2.489956815206498,4510940
7,43482359,-0.14792899408283708,13.5,000020.SZ,13.55,13.37,13.5,2025-07-10,1.7842558019263182,3232454
8,48208115,-0.2222222222222175,13.47,000020.SZ,13.54,13.3,13.5,2025-07-11,1.982795930377232,3592140
9,34084892,0.14847809948032348,13.49,000020.SZ,13.52,13.36,13.45,2025-07-14,1.3985563059337311,2533700
10,41545641,-1.7049666419570082,13.26,000020.SZ,13.53,13.12,13.5,2025-07-15,1.731842921366808,3137500
11,29418328,0.6787330316742071,13.35,000020.SZ,13.45,13.1,13.28,2025-07-16,1.2164575076041981,2203800
12,34008021,0.5992509363295886,13.43,000020.SZ,13.46,13.18,13.36,2025-07-17,1.4020337913216547,2540000
13,31970090,-0.1489203276247176,13.41,000020.SZ,13.49,13.26,13.48,2025-07-18,1.323431581918425,2397600
14,46008936,0.5219985085756919,13.48,000020.SZ,13.54,13.35,13.42,2025-07-21,1.8881089711003356,3420600
15,52360126,-2.0029673590504418,13.21,000020.SZ,13.52,13.17,13.48,2025-07-22,2.18071452731278,3950700
16,33415229,-0.8327024981075034,13.1,000020.SZ,13.24,13.07,13.24,2025-07-23,1.4018681967793727,2539700
17,34643045,0.9160305343511527,13.22,000020.SZ,13.28,13.1,13.1,2025-07-24,1.4470203086416213,2621500
18,38047814,1.1346444780635294,13.37,000020.SZ,13.39,13.21,13.25,2025-07-25,1.5773432134176222,2857600
19,42235579,0.8227374719521406,13.48,000020.SZ,13.51,13.3,13.44,2025-07-28,1.7344372358625606,3142200
20,35814861,0,13.48,000020.SZ,13.49,13.31,13.41,2025-07-29,1.475999353540986,2674000
21,44624036,-0.9643916913946645,13.35,000020.SZ,13.49,13.24,13.42,2025-07-30,1.8458768430003276,3344090
22,86158161,-1.7228464419475689,13.12,000020.SZ,13.96,13.07,13.39,2025-07-31,3.5443359046430674,6421110
