,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,121142947,0.16629711751663603,18.07,603978.SH,18.25,17.54,18.2,2025-07-01,3.2039235697217956,6763300
1,134523747,0.44272274488100877,18.15,603978.SH,18.8,17.93,18.05,2025-07-02,3.4828510456362443,7352100
2,86356828,-1.818181818181809,17.82,603978.SH,18.29,17.72,18.29,2025-07-03,2.2863715518911287,4826400
3,103357862,-1.964085297418639,17.47,603978.SH,17.9,17.14,17.9,2025-07-04,2.8102132687155135,5932200
4,63349248,-1.1448196908986794,17.27,603978.SH,17.49,17.18,17.4,2025-07-07,1.7364277563933643,3665500
5,84438485,1.852924145917778,17.59,603978.SH,17.8,17.18,17.42,2025-07-08,2.2822975432415635,4817800
6,108834795,-2.956225127913585,17.07,603978.SH,17.7,17,17.63,2025-07-09,2.99809138853153,6328800
7,84986512,1.1716461628588126,17.27,603978.SH,17.58,17.03,17.1,2025-07-10,2.3327015572315384,4924200
8,106295305,-1.1580775911986063,17.07,603978.SH,17.52,17.05,17.27,2025-07-11,2.9250908381945453,6174700
9,94908028,-0.7029876977152958,16.95,603978.SH,17.3,16.74,17.18,2025-07-14,2.656964222420805,5608700
10,122206893,-1.2979351032448312,16.73,603978.SH,17.58,16.67,16.9,2025-07-15,3.405160174410963,7188099
11,84790599,0.5977286312014218,16.83,603978.SH,16.9,16.51,16.9,2025-07-16,2.4080702435265673,5083299
12,116366278,2.6737967914438676,17.28,603978.SH,17.38,16.85,16.96,2025-07-17,3.2131137752801178,6782700
13,111898034,0.34722222222221477,17.34,603978.SH,17.58,17.02,17.58,2025-07-18,3.0674442799613457,6475200
14,111750660,-0.8650519031141786,17.19,603978.SH,17.42,17.03,17.21,2025-07-21,3.0853035969483953,6512900
15,70215566,-0.639906922629453,17.08,603978.SH,17.48,17.06,17.48,2025-07-22,1.9359381183477626,4086655
16,89075555,-2.341920374707252,16.68,603978.SH,17.25,16.63,17.01,2025-07-23,2.5125737763292224,5303900
17,95966032,1.9784172661870614,17.01,603978.SH,17.1,16.62,16.88,2025-07-24,2.6800700098490107,5657475
18,246257249,9.99412110523221,18.71,603978.SH,18.71,16.81,17.1,2025-07-25,6.479272564343389,13677375
19,310780871,-4.97060395510422,17.78,603978.SH,18.6,17.73,18.53,2025-07-28,8.181913998539581,17271554
20,132702125,-1.7997750281214864,17.46,603978.SH,17.92,17.41,17.9,2025-07-29,3.5683933842287234,7532675
21,159232105,-2.4627720504009147,17.03,603978.SH,17.7,16.83,17.62,2025-07-30,4.393723584169367,9274900
22,102530610,-1.35055783910746,16.8,603978.SH,17.1,16.72,16.76,2025-07-31,2.876581711948554,6072300
