,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,118295285,2.186878727634195,15.42,002275.SZ,15.49,15.04,15.04,2025-08-01,1.3792898269436673,7710800
1,245240568,2.464332036316477,15.8,002275.SZ,16.28,15.4,15.43,2025-08-04,2.7908082199777877,15601771
2,416904726,9.999999999999988,17.38,002275.SZ,17.38,15.65,15.8,2025-08-05,4.4804223378724295,25047412
3,516005085,-7.077100115074801,16.15,002275.SZ,17.38,16.09,17.38,2025-08-06,5.661373156899194,31649415
4,329566774,-3.900928792569654,15.52,002275.SZ,16.06,15.46,16.05,2025-08-07,3.764044874279024,21042566
5,175006874,-0.7087628865979345,15.41,002275.SZ,15.59,15.33,15.38,2025-08-08,2.024377926299816,11317109
6,156847722,0.8436080467229008,15.54,002275.SZ,15.62,15.31,15.34,2025-08-11,1.811019277151244,10124346
7,194148603,0.9009009009009046,15.68,002275.SZ,15.94,15.51,15.54,2025-08-12,2.2064932674850817,12335209
8,140841931,-0.7015306122448943,15.57,002275.SZ,15.75,15.42,15.68,2025-08-13,1.6251047534382952,9085007
9,118333859,-2.247912652536928,15.22,002275.SZ,15.53,15.21,15.53,2025-08-14,1.3753137344145776,7688572
10,94372439,1.248357424441521,15.41,002275.SZ,15.42,15.2,15.22,2025-08-15,1.1026041946423866,6164013
11,123071884,0.7138221933809178,15.52,002275.SZ,15.61,15.36,15.37,2025-08-18,1.4205107516597215,7941242
12,137864227,0.6443298969072142,15.62,002275.SZ,15.84,15.46,15.5,2025-08-19,1.571629099413468,8786056
13,89887555,0.3841229193341901,15.68,002275.SZ,15.69,15.46,15.57,2025-08-20,1.0335670789670222,5778067
14,75200434,-0.12755102040816055,15.66,002275.SZ,15.73,15.52,15.68,2025-08-21,0.8613942945140033,4815550
15,111863477,-1.2771392081736863,15.46,002275.SZ,15.65,15.36,15.61,2025-08-22,1.2963,7246940
16,97760000,0.58,15.55,002275.SZ,15.58,15.390,15.44,2025-08-25,1.13,6306300
17,66869453,-0.06430868167203578,15.54,002275.SZ,15.6,15.45,15.53,2025-08-26,0.7701,4305131
18,78840000,-2.19,15.2,002275.SZ,15.55,15.200,15.54,2025-08-27,0.92,5121700
19,76586310,-0.723684210526312,15.09,002275.SZ,15.26,14.8,15.25,2025-08-28,0.9118,5097557
20,50040695,0.13,15.11,002275.SZ,15.24,15.01,15.11,2025-08-29,0.59,3302171
