,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77838800,10.011123470522806,9.89,603316.SH,9.89,9.89,9.89,2025-07-01,2.9782546998456088,7870455
1,817728005,10.01011122345804,10.88,603316.SH,10.88,10.53,10.85,2025-07-02,28.536809781127964,75412515
2,1050670835,10.018382352941174,11.97,603316.SH,11.97,10.15,11.1,2025-07-03,35.34762623739896,93411051
3,1321687940,-2.923976608187146,11.62,603316.SH,13.17,10.83,12.2,2025-07-04,40.22867019344292,106309893
4,943035708,-9.982788296041296,10.46,603316.SH,11.48,10.46,11.28,2025-07-07,32.68976553749281,86387282
5,673873741,-4.015296367112827,10.04,603316.SH,10.44,9.82,10.01,2025-07-08,25.272676565858383,66786586
6,616650934,-6.673306772908366,9.37,603316.SH,9.86,9.31,9.83,2025-07-09,24.42102972784791,64535990
7,364199129,-2.774813233724651,9.11,603316.SH,9.39,9.09,9.38,2025-07-10,15.038870599097873,39742321
8,269081033,0.21953896816686447,9.13,603316.SH,9.2,8.98,9.11,2025-07-11,11.215483380256106,29638485
9,184898367,-0.876232201533407,9.05,603316.SH,9.13,8.97,9.13,2025-07-14,7.741446432355523,20457856
10,185171490,-1.5469613259668569,8.91,603316.SH,9,8.77,8.99,2025-07-15,7.9065022099113005,20894039
11,107663316,-0.224466891133553,8.89,603316.SH,8.94,8.83,8.91,2025-07-16,4.588290497381407,12125200
12,121066245,-0.22497187851520076,8.87,603316.SH,8.9,8.8,8.88,2025-07-17,5.1786925196016105,13685420
13,128055153,-1.4656144306651524,8.74,603316.SH,8.91,8.68,8.9,2025-07-18,5.533938031665304,14624206
14,143734584,1.3729977116704717,8.86,603316.SH,8.87,8.74,8.77,2025-07-21,6.170627100172555,16306746
15,139395486,-1.9187358916478547,8.69,603316.SH,8.92,8.63,8.89,2025-07-22,6.054923107195834,16000982
16,92877589,-1.1507479861910201,8.59,603316.SH,8.74,8.57,8.67,2025-07-23,4.069152438470621,10753305
17,82623236,1.2805587892898653,8.7,603316.SH,8.72,8.61,8.72,2025-07-24,3.6127887264250904,9547300
18,78235745,-1.0344827586206882,8.61,603316.SH,8.7,8.58,8.68,2025-07-25,3.433944843035752,9074680
19,76424111,0.9291521486643447,8.69,603316.SH,8.72,8.6,8.65,2025-07-28,3.337151484878757,8818890
20,104489679,-1.38089758342922,8.57,603316.SH,8.72,8.46,8.72,2025-07-29,4.628439742076106,12231300
21,88348348,-0.3500583430571894,8.54,603316.SH,8.64,8.47,8.57,2025-07-30,3.911353797717434,10336300
22,91320155,-1.9906323185011705,8.37,603316.SH,8.58,8.37,8.54,2025-07-31,4.084854539399994,10794800
