ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001331.SZ,20260120,56.42,59.78,55.6,55.9,54.78,1.12,2.0445,178703.92,1028075.951
001331.SZ,20260119,51.5,54.78,51.48,54.78,49.8,4.98,10.0,144054.15,770764.734
001331.SZ,20260116,48.51,52.4,47.3,49.8,52.43,-2.63,-5.0162,166144.08,822808.64
001331.SZ,20260115,55.8,56.74,52.43,52.43,58.26,-5.83,-10.0069,111181.61,601365.492
001331.SZ,20260114,60.82,62.99,57.18,58.26,62.28,-4.02,-6.4547,215329.26,1290434.529
001331.SZ,20260113,56.91,64.49,56.6,62.28,58.63,3.65,6.2255,262787.72,1596381.646
001331.SZ,20260112,58.53,60.47,55.63,58.63,58.55,0.08,0.1366,225476.59,1318056.1
001331.SZ,20260109,59.0,65.0,54.1,58.55,60.04,-1.49,-2.4817,314820.18,1810597.541
001331.SZ,20260108,60.0,61.63,56.1,60.04,56.03,4.01,7.1569,305153.59,1822215.656
001331.SZ,20260107,56.03,56.03,56.03,56.03,50.94,5.09,9.9921,27325.33,153103.824
001331.SZ,20260106,50.94,50.94,48.96,50.94,46.31,4.63,9.9978,69470.41,351985.326
