,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68963126,1.2987012987012903,4.68,000912.SZ,4.7,4.6,4.63,2025-07-01,0.9464158163265306,14839800
1,58310724,0.8547008547008554,4.72,000912.SZ,4.72,4.65,4.67,2025-07-02,0.7933864795918368,12440300
2,44273997,-0.6355932203389696,4.69,000912.SZ,4.73,4.66,4.72,2025-07-03,0.6022831632653061,9443800
3,47220888,-1.2793176972281555,4.63,000912.SZ,4.71,4.63,4.7,2025-07-04,0.6457334183673469,10125100
4,36435026,0.6479481641468736,4.66,000912.SZ,4.67,4.61,4.63,2025-07-07,0.5003188775510204,7845000
5,46098545,0.64377682403434,4.69,000912.SZ,4.7,4.62,4.66,2025-07-08,0.6300892857142857,9879800
6,38183687,-0.21321961620470523,4.68,000912.SZ,4.7,4.66,4.68,2025-07-09,0.5204944515306122,8161353
7,97153926,-1.7094017094017109,4.6,000912.SZ,4.68,4.56,4.62,2025-07-10,1.342264094387755,21046701
8,51251663,0.2173913043478408,4.61,000912.SZ,4.66,4.58,4.6,2025-07-11,0.7092411989795919,11120902
9,54037236,0,4.61,000912.SZ,4.67,4.6,4.61,2025-07-14,0.7436988520408163,11661198
10,79251909,-1.9522776572668272,4.52,000912.SZ,4.62,4.47,4.62,2025-07-15,1.1159566326530612,17498200
11,33347536,0,4.52,000912.SZ,4.53,4.49,4.5,2025-07-16,0.4709323341836735,7384219
12,58737157,-0.663716814159278,4.49,000912.SZ,4.53,4.46,4.52,2025-07-17,0.8332697704081633,13065670
13,34803864,1.1135857461024459,4.54,000912.SZ,4.54,4.49,4.49,2025-07-18,0.4913842474489796,7704905
14,139951077,2.643171806167403,4.66,000912.SZ,4.7,4.56,4.56,2025-07-21,1.9129344387755103,29994812
15,128015390,1.9313304721030013,4.75,000912.SZ,4.78,4.62,4.69,2025-07-22,1.7338660076530614,27187019
16,98022199,-1.2631578947368338,4.69,000912.SZ,4.86,4.68,4.8,2025-07-23,1.313545918367347,20596400
17,95508105,1.705756929637509,4.77,000912.SZ,4.85,4.63,4.69,2025-07-24,1.288910331632653,20210114
18,69927781,-0.6289308176100495,4.74,000912.SZ,4.8,4.73,4.8,2025-07-25,0.9371173469387755,14694000
19,58283469,-1.2658227848101369,4.68,000912.SZ,4.74,4.65,4.73,2025-07-28,0.7945344387755102,12458300
20,74605902,-1.282051282051274,4.62,000912.SZ,4.7,4.56,4.69,2025-07-29,1.0337454719387755,16209129
21,65751010,-0.2164502164502118,4.61,000912.SZ,4.68,4.57,4.62,2025-07-30,0.9065306122448981,14214400
22,71656616,-2.169197396963135,4.51,000912.SZ,4.6,4.5,4.6,2025-07-31,1.0060204081632653,15774400
