,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,35060665,0.44345898004435613,4.53,000912.SZ,4.55,4.5,4.5,2025-08-01,0.4932926658163265,7734829
1,33154106,0.4415011037527499,4.55,000912.SZ,4.56,4.48,4.52,2025-08-04,0.46607251275510203,7308017
2,47324695,0.21978021978021509,4.56,000912.SZ,4.56,4.53,4.56,2025-08-05,0.6638775510204081,10409600
3,38043827,0,4.56,000912.SZ,4.56,4.51,4.56,2025-08-06,0.534324043367347,8378201
4,37772749,-0.4385964912280609,4.54,000912.SZ,4.56,4.52,4.55,2025-08-07,0.5311862244897959,8329000
5,45951384,-0.22026431718061204,4.53,000912.SZ,4.54,4.51,4.53,2025-08-08,0.6475091198979592,10152943
6,61905628,0.22075055187637496,4.54,000912.SZ,4.57,4.51,4.54,2025-08-11,0.8689668367346939,13625400
7,61795369,-0.22026431718061204,4.53,000912.SZ,4.56,4.52,4.54,2025-08-12,0.8691335459183673,13628014
8,73603955,-0.22075055187639456,4.52,000912.SZ,4.55,4.51,4.53,2025-08-13,1.0379352678571427,16274825
9,60832017,-0.8849557522123707,4.48,000912.SZ,4.52,4.47,4.52,2025-08-14,0.8642482780612245,13551413
10,54216286,0,4.48,000912.SZ,4.49,4.46,4.48,2025-08-15,0.7728709183673469,12118616
11,54728252,0.22321428571428092,4.49,000912.SZ,4.5,4.46,4.48,2025-08-18,0.778055931122449,12199917
12,65420220,0.6681514476614556,4.52,000912.SZ,4.52,4.48,4.49,2025-08-19,0.9265051020408163,14527600
13,53417676,0.22123893805311232,4.53,000912.SZ,4.53,4.49,4.5,2025-08-20,0.754515306122449,11830800
14,98703719,1.1037527593818945,4.58,000912.SZ,4.59,4.52,4.53,2025-08-21,1.3814864795918367,21661708
15,71345043,-0.873362445414848,4.54,000912.SZ,4.57,4.51,4.57,2025-08-22,1.0037,15737889
16,71282122,0.44,4.56,000912.SZ,4.58,4.53,4.54,2025-08-25,1.0,15649036
17,98480000,0.88,4.6,000912.SZ,4.61,4.560,4.56,2025-08-26,1.37,21452600
18,92208653,-1.96,4.51,000912.SZ,4.61,4.5,4.6,2025-08-27,1.29,20243009
19,87479780,-0.8869179600886926,4.47,000912.SZ,4.53,4.37,4.5,2025-08-28,1.2521,19633178
20,49903969,-0.6711409395973011,4.44,000912.SZ,4.52,4.42,4.47,2025-08-29,0.7131,11181200
