,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,325704957,4.418604651162799,17.96,688365.SH,17.96,17.05,17.55,2025-08-01,0,18560037
1,261901725,3.5077951002227117,18.59,688365.SH,18.65,17.2,17.71,2025-08-04,0,14712642
2,279680244,-4.410973641742874,17.77,688365.SH,18.79,17.66,18.4,2025-08-05,0,15499490
3,162477902,0.9566685424873479,17.94,688365.SH,18.2,17.49,17.68,2025-08-06,0,9065429
4,281141694,1.0590858416945246,18.13,688365.SH,19.38,18.01,18.58,2025-08-07,0,15206550
5,339612056,-8.604522890237169,16.57,688365.SH,18.16,16.56,18.01,2025-08-08,0,19980500
6,212042623,1.08630054315027,16.75,688365.SH,17.02,16.5,16.5,2025-08-11,0,12634695
7,249794594,-1.7313432835820843,16.46,688365.SH,17.22,16.01,16.75,2025-08-12,0,15284471
8,224705847,0.789793438639119,16.59,688365.SH,16.86,16.35,16.35,2025-08-13,0,13540378
9,229708416,-3.2549728752260343,16.05,688365.SH,16.58,15.9,16.56,2025-08-14,0,14180267
10,195867764,1.9314641744548204,16.36,688365.SH,16.56,15.83,16.06,2025-08-15,0,12006885
11,250673701,4.278728606356965,17.06,688365.SH,17.26,16.38,16.38,2025-08-18,0,14800983
12,179840594,-0.4689331770222644,16.98,688365.SH,17.35,16.9,17.17,2025-08-19,0,10525659
13,249955021,-1.648998822143705,16.7,688365.SH,16.95,16.18,16.85,2025-08-20,0,15200866
14,171351876,-1.0778443113772438,16.52,688365.SH,17.04,16.4,16.78,2025-08-21,0,10299613
15,389919773,7.748184019370467,17.8,688365.SH,17.8,16.52,16.58,2025-08-22,0,22533690
16,390396863,2.584269662921353,18.26,688365.SH,18.88,17.79,17.79,2025-08-25,0,21192726
17,247679670,-0.16,18.23,688365.SH,18.73,18.05,18.15,2025-08-26,3.169,13495092
18,351590000,-3.78,17.54,688365.SH,19,17.500,18.77,2025-08-27,4.53,19279816
19,244660245,0.3420752565564554,17.6,688365.SH,17.84,17.15,17.5,2025-08-28,0,13981054
20,329954075,-3.98,16.9,688365.SH,17.77,16.61,17.6,2025-08-29,4.57,19475816
