,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,156963486,-0.32661948829614734,18.31,603078.SH,18.7,18.27,18.37,2025-08-01,2.212677339715898,8532908
1,156899964,0.87383943200437,18.47,603078.SH,18.48,18.07,18.19,2025-08-04,2.2229932519381532,8572690
2,168624512,0.6497022198159231,18.59,603078.SH,18.74,18.4,18.47,2025-08-05,2.3550108416913087,9081799
3,263369763,1.5599784830554015,18.88,603078.SH,18.95,18.55,18.59,2025-08-06,3.631985518162395,14006289
4,301206575,0.7415254237288166,19.02,603078.SH,19.15,18.78,18.88,2025-08-07,4.116914816278328,15876357
5,202324297,-1.787592008412197,18.68,603078.SH,19.05,18.65,19.02,2025-08-08,2.792878814444812,10770381
6,188380466,0.6423982869379069,18.8,603078.SH,18.89,18.65,18.65,2025-08-11,2.601241205828748,10031355
7,588965509,3.5638297872340323,19.47,603078.SH,19.48,18.72,19.08,2025-08-12,7.964893992812644,30715598
8,530465632,-0.667693888032866,19.34,603078.SH,19.81,19.26,19.38,2025-08-13,7.05858345924095,27220527
9,359972070,-2.3267838676318475,18.89,603078.SH,19.52,18.88,19.37,2025-08-14,4.861632297510846,18748265
10,317994975,2.8057173107464326,19.42,603078.SH,19.44,18.81,18.85,2025-08-15,4.280264960297611,16506296
11,432701739,0.9783728115344886,19.61,603078.SH,19.74,19.34,19.55,2025-08-18,5.744382347630486,22152478
12,311411353,-0.9178990311065769,19.43,603078.SH,19.84,19.27,19.49,2025-08-19,4.149744891862728,16002962
13,341890392,1.7498713329902205,19.77,603078.SH,19.77,19.18,19.43,2025-08-20,4.5462353781759175,17531977
14,295321145,-1.2645422357106728,19.52,603078.SH,19.89,19.38,19.77,2025-08-21,3.9128248316926064,15089310
15,475461287,2.663934426229506,20.04,603078.SH,20.1,19.44,19.52,2025-08-22,6.2102,23948991
16,587736297,-1.40,19.76,603078.SH,20.04,19.51,20.04,2025-08-25,7.72,297604
17,294859027,-1.57,19.45,603078.SH,19.68,19.35,19.64,2025-08-26,3.92,15112793
18,393003046,-2.31,19.0,603078.SH,19.79,19.0,19.45,2025-08-27,5.24,20190239
19,465131929,3.58,19.68,603078.SH,19.73,19.0,19.0,2025-08-28,6.21,23949764
20,260908892,-1.5752032520325139,19.37,603078.SH,19.7,19.3,19.68,2025-08-29,3.4847,13438132
