,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,134007715,-0.5340453938584784,7.45,601238.SH,7.5,7.43,7.49,2025-07-01,0.24339149550449596,17971292
1,123846211,0.26845637583892046,7.47,601238.SH,7.47,7.41,7.45,2025-07-02,0.22565203660673486,16661464
2,164543357,0.6693440428380164,7.52,601238.SH,7.55,7.47,7.48,2025-07-03,0.2962110476302625,21871328
3,173972391,0,7.52,601238.SH,7.6,7.5,7.53,2025-07-04,0.3118654400959388,23027201
4,96952448,-0.13297872340425249,7.51,601238.SH,7.53,7.47,7.5,2025-07-07,0.17510152377793853,12928967
5,115473219,0.2663115845539343,7.53,601238.SH,7.54,7.48,7.5,2025-07-08,0.208084429275709,15364325
6,133723354,-0.39840637450199534,7.5,601238.SH,7.55,7.5,7.51,2025-07-09,0.24061345648866594,17766170
7,155494584,0.266666666666661,7.52,601238.SH,7.55,7.48,7.49,2025-07-10,0.28050126286354227,20711365
8,255328244,0.3989361702127693,7.55,601238.SH,7.62,7.51,7.53,2025-07-11,0.45686642181612797,33733635
9,213689356,-1.0596026490066235,7.47,601238.SH,7.5,7.42,7.46,2025-07-14,0.3873205752544095,28598580
10,237791936,0.9370816599732301,7.54,601238.SH,7.55,7.41,7.47,2025-07-15,0.43038580048997793,31778386
11,230518552,1.0610079575596827,7.62,601238.SH,7.62,7.5,7.52,2025-07-16,0.41223637084774184,30438287
12,294376870,0,7.62,601238.SH,7.77,7.58,7.64,2025-07-17,0.520082607743905,38401327
13,144085593,0.3937007874015781,7.65,601238.SH,7.69,7.58,7.67,2025-07-18,0.25611193791042575,18910531
14,248606827,1.1764705882352922,7.74,601238.SH,7.74,7.67,7.69,2025-07-21,0.43665505778341673,32241289
15,260666655,-0.12919896640826598,7.73,601238.SH,7.75,7.62,7.71,2025-07-22,0.45899070978948997,33890486
16,275291725,0,7.73,601238.SH,7.8,7.71,7.73,2025-07-23,0.4806736265043368,35491487
17,253069473,0.7761966364812368,7.79,601238.SH,7.81,7.73,7.74,2025-07-24,0.4404707476376543,32523028
18,205879072,-0.38510911424904043,7.76,601238.SH,7.82,7.75,7.8,2025-07-25,0.35831315759621113,26456760
19,174799645,-0.5154639175257737,7.72,601238.SH,7.79,7.71,7.77,2025-07-28,0.305793942797572,22578900
20,256012631,1.0362694300518145,7.8,601238.SH,7.85,7.72,7.74,2025-07-29,0.4452937105964996,32879141
21,199517821,-0.6410256410256387,7.75,601238.SH,7.85,7.7,7.8,2025-07-30,0.3471775444508843,25634540
22,240847091,-2.580645161290325,7.55,601238.SH,7.73,7.52,7.71,2025-07-31,0.42842074168125516,31633292
