,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,148439677,-0.132450331125825,7.54,601238.SH,7.63,7.51,7.56,2025-08-01,0.26568937510773016,19617700
1,124729635,-0.26525198938992656,7.52,601238.SH,7.52,7.46,7.48,2025-08-04,0.22571971272612767,16666461
2,130352277,0.664893617021286,7.57,601238.SH,7.58,7.52,7.53,2025-08-05,0.23368255237977414,17254413
3,108518068,0,7.57,601238.SH,7.59,7.53,7.56,2025-08-06,0.1943157993051583,14347691
4,138859607,0.13210039630118608,7.58,601238.SH,7.6,7.5,7.57,2025-08-07,0.24880345874999232,18370895
5,123151351,-0.659630606860156,7.53,601238.SH,7.58,7.52,7.58,2025-08-08,0.2209583990959749,16314900
6,204311621,1.3280212483399687,7.63,601238.SH,7.69,7.52,7.52,2025-08-11,0.36410434818193554,26884364
7,196725680,-0.2621231979030088,7.61,601238.SH,7.71,7.6,7.65,2025-08-12,0.34833960450136775,25720343
8,193184518,0,7.61,601238.SH,7.68,7.6,7.63,2025-08-13,0.34288132299925267,25317320
9,236322606,-1.4454664914586113,7.5,601238.SH,7.66,7.49,7.65,2025-08-14,0.423028917397043,31235176
10,194636330,0.6666666666666643,7.55,601238.SH,7.59,7.49,7.49,2025-08-15,0.34910851464793774,25777117
11,348964982,1.5894039735099352,7.67,601238.SH,7.74,7.56,7.57,2025-08-18,0.6153672657283304,45436858
12,232803548,0.39113428943937745,7.7,601238.SH,7.71,7.61,7.68,2025-08-19,0.4107832506648046,30330993
13,391456701,2.207792207792207,7.87,601238.SH,7.88,7.66,7.68,2025-08-20,0.6804411252435644,50241715
14,253747481,-0.5082592121982216,7.83,601238.SH,7.91,7.81,7.84,2025-08-21,0.43786923264427113,32330940
15,258391787,0.7662835249042096,7.89,601238.SH,7.91,7.79,7.85,2025-08-22,0.4456,32901285
16,623082431,3.0418250950570482,8.13,601238.SH,8.16,7.96,8.08,2025-08-25,1.0459,77226521
17,275720000,-1.11,8.04,601238.SH,8.1,8.010,8.07,2025-08-26,0.46,34249800
18,316689440,-1.99,7.88,601238.SH,8.11,7.88,8.06,2025-08-27,0.536,39593669
19,297271090,0.00,7.88,601238.SH,7.91,7.65,7.88,2025-08-28,0.517,38135753
20,234416666,-0.38071065989848035,7.85,601238.SH,7.94,7.83,7.88,2025-08-29,0.403,29759050
