,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,806542340,4.602569532683899,74.09,300751.SZ,76,71.04,71.04,2025-08-01,5.642968693588461,10838642
1,390529590,-2.348495073559197,72.35,300751.SZ,73.6,71.51,73.6,2025-08-04,2.8245696256029786,5425247
2,274266867,0.953697304768503,73.04,300751.SZ,73.37,72,72.4,2025-08-05,1.9673447447588568,3778746
3,204377215,0.16429353778750044,73.16,300751.SZ,73.48,72.48,72.95,2025-08-06,1.4584273284313083,2801251
4,274778589,-1.0934937124111497,72.36,300751.SZ,73.16,71.73,73.1,2025-08-07,1.977186294762529,3797649
5,370784626,-0.2211166390270821,72.2,300751.SZ,74.29,72.06,72.38,2025-08-08,2.650623105792529,5091142
6,390162814,2.382271468144043,73.92,300751.SZ,74.5,71.77,72.19,2025-08-11,2.7681635858765934,5316906
7,282620878,0.14880952380952303,74.03,300751.SZ,74.26,72.9,73.59,2025-08-12,1.9998797022407107,3841237
8,722875837,3.8362825881399476,76.87,300751.SZ,78.09,73.15,74,2025-08-13,4.951420056841498,9510361
9,471221394,-1.6001040718095536,75.64,300751.SZ,77.1,74.5,76.77,2025-08-14,3.238086014438969,6219502
10,605722313,3.2919090428344724,78.13,300751.SZ,78.97,75.4,75.52,2025-08-15,4.067606903387868,7812791
11,534013113,0.4863688723921793,78.51,300751.SZ,79.3,77.65,78.93,2025-08-18,3.540552150263095,6800459
12,368658251,-1.3501464781556516,77.45,300751.SZ,79.08,77.33,78.43,2025-08-19,2.4589948041895213,4723075
13,645567858,3.821820529373781,80.41,300751.SZ,80.78,77.38,78.4,2025-08-20,4.25205617875162,8167069
14,416053566,-0.07461758487750562,80.35,300751.SZ,80.83,78.9,80.37,2025-08-21,2.7127368592516685,5210446
15,1158389752,6.33478531425016,85.44,300751.SZ,87.89,79.85,80.34,2025-08-22,7.0481,13627741
16,816296259,-1.23,84.39,300751.SZ,88.88,83.34,88.22,2025-08-25,4.95,9570530
17,943634260,4.43,88.13,300751.SZ,89.90,83.54,84.70,2025-08-26,5.591,10810737
18,887299300,-2.78,85.68,300751.SZ,92.12,85.66,87.30,2025-08-27,5.208,10069116
19,857630400,3.75,88.89,300751.SZ,90.50,85.71,85.71,2025-08-28,5.048,9760871
20,848168841,1.653729328383394,90.36,300751.SZ,91.88,87.4,88.5,2025-08-29,4.8848,9444860
