,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,248183198,-0.14376078205866666,69.46,300751.SZ,70.62,68.6,69.56,2025-07-01,1.8624676525359423,3577305
1,450838461,1.4828678376043785,70.49,300751.SZ,70.9,68.47,68.9,2025-07-02,3.360911453211458,6455417
2,264676118,-0.8937437934458725,69.86,300751.SZ,70.4,69.45,70.17,2025-07-03,1.9730253855084767,3789657
3,222518723,-1.4028056112224507,68.88,300751.SZ,70.6,68.76,70.49,2025-07-04,1.6720388923395082,3211542
4,107923207,-0.493612078977917,68.54,300751.SZ,69.29,68.31,68.6,2025-07-07,0.8164847269353582,1568250
5,678418477,6.463379048730657,72.97,300751.SZ,73.76,68.4,68.68,2025-07-08,4.922530580665559,9454872
6,396145978,-0.9044812936823305,72.31,300751.SZ,74.72,72.01,72.99,2025-07-09,2.821753514722702,5419838
7,510780448,1.7563269257364071,73.58,300751.SZ,74.6,72.01,72.15,2025-07-10,3.6137408363613988,6941035
8,317115380,-1.1823865180755702,72.71,300751.SZ,73.99,72.52,73.98,2025-07-11,2.266362199039083,4353079
9,249131081,-1.0865080456608336,71.92,300751.SZ,73.11,71.8,72.85,2025-07-14,1.7958321902590544,3449316
10,273682580,-1.7241379310344755,70.68,300751.SZ,72.3,69.88,71.6,2025-07-15,2.010021137596026,3860716
11,271350116,1.6694963214487726,71.86,300751.SZ,72.8,70.4,70.66,2025-07-16,1.9746502851308363,3792778
12,259134154,0.5566379070414774,72.26,300751.SZ,72.88,71.25,72.3,2025-07-17,1.8787359122283058,3608552
13,205051111,-0.3598117907556118,72,300751.SZ,72.88,71.7,72,2025-07-18,1.4800674927387005,2842816
14,293497115,1.6388888888888984,73.18,300751.SZ,73.55,71.8,72,2025-07-21,2.0997639116124787,4033088
15,400457172,1.352828641705377,74.17,300751.SZ,74.98,72.5,73.18,2025-07-22,2.821107928201803,5418598
16,338782538,-1.8066603748146195,72.83,300751.SZ,74.88,72.72,74.5,2025-07-23,2.3938889654597313,4598024
17,480515059,3.54249622408348,75.41,300751.SZ,76.18,72.55,72.68,2025-07-24,3.345161745272978,6425166
18,250194950,-0.9415196923484865,74.7,300751.SZ,75.8,74.39,75.8,2025-07-25,1.742545270570335,3346966
19,217311708,-1.0977242302543606,73.88,300751.SZ,74.69,73.68,74.69,2025-07-28,1.5285916499329164,2936018
20,241327590,1.0828370330265449,74.68,300751.SZ,74.87,73.43,73.97,2025-07-29,1.6935515012455942,3252862
21,381882831,-2.182645956079284,73.05,300751.SZ,74.8,72.36,74.5,2025-07-30,2.7064215653012615,5198316
22,374020472,-3.039014373716631,70.83,300751.SZ,73.15,70.82,72.52,2025-07-31,2.7113358323744596,5207755
