ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300529.SZ,20260122,20.08,20.21,20.06,20.17,20.07,0.1,0.4983,36112.22,72695.868
300529.SZ,20260121,20.06,20.17,19.93,20.07,20.02,0.05,0.2498,33941.43,68137.845
300529.SZ,20260120,20.22,20.29,19.94,20.02,20.2,-0.18,-0.8911,53788.82,108093.806
300529.SZ,20260119,20.1,20.28,20.03,20.2,20.18,0.02,0.0991,49039.27,99010.597
300529.SZ,20260116,20.51,20.7,20.12,20.18,20.51,-0.33,-1.609,78193.99,158450.819
300529.SZ,20260115,20.85,21.04,20.5,20.51,20.85,-0.34,-1.6307,68822.31,142169.642
300529.SZ,20260114,20.95,21.35,20.62,20.85,20.96,-0.11,-0.5248,112576.74,236856.574
300529.SZ,20260113,20.72,21.38,20.6,20.96,20.69,0.27,1.305,128760.37,270220.746
300529.SZ,20260112,20.67,20.78,20.55,20.69,20.67,0.02,0.0968,62169.33,128419.034
300529.SZ,20260109,20.4,20.7,20.4,20.67,20.41,0.26,1.2739,59974.97,123533.449
300529.SZ,20260108,20.1,20.51,20.08,20.41,20.12,0.29,1.4414,55551.07,113102.654
300529.SZ,20260107,20.3,20.48,20.12,20.12,20.32,-0.2,-0.9843,45416.43,92165.253
300529.SZ,20260106,20.46,20.49,20.23,20.32,20.23,0.09,0.4449,48609.93,98896.552
300529.SZ,20260105,19.66,20.28,19.61,20.23,19.67,0.56,2.847,54874.67,110194.663
