ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301578.SZ,20260120,36.41,36.79,35.84,35.91,36.42,-0.51,-1.4003,12599.2,45593.716
301578.SZ,20260119,36.31,36.47,35.9,36.42,36.09,0.33,0.9144,11050.73,40136.419
301578.SZ,20260116,36.08,36.15,35.71,36.09,35.91,0.18,0.5013,9477.4,34045.377
301578.SZ,20260115,35.7,36.06,35.5,35.91,35.62,0.29,0.8141,12506.8,44726.171
301578.SZ,20260114,35.6,35.94,35.11,35.62,35.39,0.23,0.6499,14456.05,51471.289
301578.SZ,20260113,35.8,35.91,35.33,35.39,35.58,-0.19,-0.534,14315.76,50975.851
301578.SZ,20260112,35.26,35.58,34.81,35.58,34.98,0.6,1.7153,15810.7,55732.082
301578.SZ,20260109,34.75,34.98,34.51,34.98,34.72,0.26,0.7488,14314.72,49816.373
301578.SZ,20260108,34.34,34.92,34.16,34.72,34.32,0.4,1.1655,12969.23,44896.587
301578.SZ,20260107,34.59,34.79,34.05,34.32,34.47,-0.15,-0.4352,12450.54,42786.025
301578.SZ,20260106,34.86,34.86,34.41,34.47,34.73,-0.26,-0.7486,10155.79,35109.496
301578.SZ,20260105,33.67,34.97,33.67,34.73,33.78,0.95,2.8123,17534.4,60489.314
