ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688088.SH,20260121,53.89,56.47,53.65,54.93,54.2,0.73,1.3469,97472.4,538618.355
688088.SH,20260120,55.91,56.47,53.49,54.2,55.68,-1.48,-2.658,98373.5,537382.169
688088.SH,20260119,57.83,57.83,55.59,55.68,58.43,-2.75,-4.7065,134930.13,761412.03
688088.SH,20260116,58.92,60.35,57.61,58.43,58.92,-0.49,-0.8316,140701.87,825000.708
688088.SH,20260115,58.58,61.16,57.7,58.92,58.61,0.31,0.5289,210097.07,1245541.326
688088.SH,20260114,56.09,61.5,56.09,58.61,56.12,2.49,4.4369,286582.94,1701260.378
688088.SH,20260113,59.49,59.5,55.98,56.12,59.49,-3.37,-5.6648,188237.27,1085751.924
688088.SH,20260112,55.99,59.53,55.38,59.49,54.28,5.21,9.5984,214965.16,1230867.912
688088.SH,20260109,51.53,54.41,51.3,54.28,51.54,2.74,5.3163,140563.81,746505.756
688088.SH,20260108,52.47,52.5,51.18,51.54,52.38,-0.84,-1.6037,103038.74,534300.952
688088.SH,20260107,53.0,53.2,51.79,52.38,53.38,-1.0,-1.8734,92224.84,482799.106
688088.SH,20260106,52.07,53.57,51.31,53.38,51.81,1.57,3.0303,117565.13,617385.179
688088.SH,20260105,50.0,52.03,49.55,51.81,49.5,2.31,4.6667,116646.41,595114.973
