ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688271.SH,20260120,131.93,1.0925,2.1426,,86.1667,63.5505,5.2522,10.5563,8.9089,,,82415.7988,82415.7988,42023.4959,10873116.3357,10873116.3357,0
688271.SH,20260119,134.36,0.9626,1.8878,0.6,87.7538,64.721,5.349,10.7508,9.073,,,82415.7988,82415.7988,42023.4959,11073386.7268,11073386.7268,0
688271.SH,20260116,136.83,1.4017,2.749,0.94,89.367,65.9108,5.4473,10.9484,9.2398,,,82415.7988,82415.7988,42023.4959,11276953.7498,11276953.7498,0
688271.SH,20260115,139.6,1.4341,2.8125,,91.1762,67.2451,5.5576,11.17,9.4269,,,82415.7988,82415.7988,42023.4959,11505245.5125,11505245.5125,0
688271.SH,20260114,144.88,2.0205,3.9627,1.89,94.6247,69.7885,5.7678,11.5925,9.7834,,,82415.7988,82415.7988,42023.4959,11940400.9301,11940400.9301,0
688271.SH,20260113,142.27,1.8335,3.5958,,92.92,68.5313,5.6639,11.3837,9.6072,,,82415.7988,82415.7988,42023.4959,11725295.6953,11725295.6953,0
688271.SH,20260112,141.68,1.3294,2.6072,1.59,92.5347,68.2471,5.6404,11.3365,9.5673,,,82415.7988,82415.7988,42023.4959,11676670.374,11676670.374,0
688271.SH,20260109,137.41,0.818,1.6042,1.03,89.7459,66.1902,5.4704,10.9948,9.279,,,82415.7988,82415.7988,42023.4959,11324754.9131,11324754.9131,0
688271.SH,20260108,134.02,0.6096,1.1956,,87.5318,64.5573,5.3354,10.7235,9.0501,,,82415.7988,82415.7988,42023.4959,11045365.3552,11045365.3552,0
688271.SH,20260107,134.19,0.7596,1.4898,1.14,87.6428,64.6392,5.3422,10.7371,9.0615,,,82415.7988,82415.7988,42023.4959,11059376.041,11059376.041,0
688271.SH,20260106,133.99,0.9134,1.7914,1.59,87.5122,64.5428,5.3342,10.7211,9.048,,,82415.7988,82415.7988,42023.4959,11042892.8812,11042892.8812,0
688271.SH,20260105,132.79,1.0926,2.1428,2.31,86.7284,63.9648,5.2865,10.6251,8.967,,,82415.7988,82415.7988,42023.4959,10943993.9227,10943993.9227,0
