,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,999615845,-1.169811320754712,26.19,300364.SZ,26.49,25.84,26.2,2025-07-01,5.804947199545708,38337350
1,901368403,-0.9163802978236043,25.95,300364.SZ,26.79,25.8,26.07,2025-07-02,5.192826352414181,34294748
2,1406568182,-4.046242774566477,24.9,300364.SZ,26.09,24.4,25.6,2025-07-03,8.537264431046559,56382269
3,869471023,-0.28112449799196904,24.83,300364.SZ,25.44,24.6,25.04,2025-07-04,5.269914838672493,34803860
4,503573806,0.48328634716069674,24.95,300364.SZ,25.2,24.68,24.78,2025-07-07,3.053464444427933,20165857
5,701800262,1.1222444889779606,25.23,300364.SZ,25.68,24.75,24.84,2025-07-08,4.200801473325363,27743163
6,3706405054,10.860087197780413,27.97,300364.SZ,29.48,25.52,25.64,2025-07-09,20.227527020297114,133587741
7,2413710193,0.7508044333214189,28.18,300364.SZ,28.44,27.46,28.27,2025-07-10,13.084965001039564,86416442
8,1806462166,-0.7097232079488974,27.98,300364.SZ,28.17,27.2,27.9,2025-07-11,9.868123605825845,65171602
9,1363253969,-3.6812008577555435,26.95,300364.SZ,27.97,26.8,27.92,2025-07-14,7.608439113007987,50248070
10,1287185426,0.7421150278293109,27.15,300364.SZ,27.34,26.3,26.94,2025-07-15,7.242891432202525,47833900
11,1863853674,0.5893186003683247,27.31,300364.SZ,28.27,26.88,26.97,2025-07-16,10.21160324020391,67440029
12,1643826821,2.526547052361777,28,300364.SZ,28.27,26.87,26.94,2025-07-17,8.972658600041612,59257723
13,1925653004,-3.8571428571428514,26.92,300364.SZ,28.61,26.77,28.5,2025-07-18,10.538488875034654,69598865
14,1713029941,-4.420505200594358,25.73,300364.SZ,26.22,25.41,26,2025-07-21,10.074775689338077,66536385
15,945173773,-0.6607073455110831,25.56,300364.SZ,25.88,25.33,25.49,2025-07-22,5.59834523523898,36972898
16,792843668,-1.6040688575899849,25.15,300364.SZ,25.59,25.11,25.5,2025-07-23,4.736377574582136,31280244
17,814888332,2.067594433399615,25.67,300364.SZ,25.67,25,25.15,2025-07-24,4.842802603405941,31983102
18,1781785721,3.6229061160888185,26.6,300364.SZ,26.99,25.86,25.88,2025-07-25,10.181536713681545,67241462
19,1052254777,-1.541353383458647,26.19,300364.SZ,26.4,25.7,26.29,2025-07-28,6.110846363432139,40357586
20,750994913,-0.8781977854142818,25.96,300364.SZ,26.28,25.73,26.27,2025-07-29,4.392741223050916,29010782
21,2572155541,3.620955315870561,26.9,300364.SZ,27.94,26.15,26.41,2025-07-30,14.371765911579246,94914803
22,1941701366,-0.4460966542750834,26.78,300364.SZ,27.56,26.35,26.41,2025-07-31,10.949070100450228,72310448
