,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1566369328,0.14936519790888403,26.82,300364.SZ,27.19,25.78,26.5,2025-08-01,9.003989160181893,59464638
1,1047991689,-2.1998508575689777,26.23,300364.SZ,26.56,25.6,26.5,2025-08-04,6.097003620573551,40266165
2,794405982,-0.8387342737323632,26.01,300364.SZ,26.3,25.8,26.03,2025-08-05,4.63430231740925,30606113
3,857855519,0.6920415224913484,26.19,300364.SZ,26.4,25.82,26.09,2025-08-06,4.980642077686789,32893429
4,811407943,0.15273004963726286,26.23,300364.SZ,26.5,25.9,26.22,2025-08-07,4.6882373963186,30962314
5,1013197603,-3.698055661456343,25.26,300364.SZ,26.3,25.25,26.3,2025-08-08,6.0180375568281566,39744653
6,625804337,1.939825811559772,25.75,300364.SZ,25.78,25.17,25.17,2025-08-11,3.705660366010746,24473125
7,612638305,-0.6601941747572883,25.58,300364.SZ,25.8,25.4,25.68,2025-08-12,3.630763648633523,23978488
8,1038025881,1.7200938232994578,26.02,300364.SZ,26.4,25.47,25.5,2025-08-13,6.046489366711632,39932556
9,920130746,-2.1906225980015384,25.45,300364.SZ,26.21,25.31,26.02,2025-08-14,5.4211926195645095,35802937
10,888478461,1.0609037328094286,25.72,300364.SZ,26.05,25.1,25.3,2025-08-15,5.276335548008155,34846264
11,2666316506,5.948678071539662,27.25,300364.SZ,27.5,26.19,26.19,2025-08-18,14.89820699269121,98391554
12,1449379558,-1.137614678899078,26.94,300364.SZ,27.43,26.72,27.01,2025-08-19,8.11733695801888,53608961
13,1026165129,-0.5567928730512328,26.79,300364.SZ,26.87,26.12,26.72,2025-08-20,5.856523193193064,38677971
14,2017429854,2.276969018290405,27.4,300364.SZ,27.98,26.79,26.81,2025-08-21,11.118830966109632,73431592
15,2550050955,3.2481751824817544,28.29,300364.SZ,28.5,27,27.2,2025-08-22,13.8256,91307638
16,6238835121,20.01,33.95,300364.SZ,33.95,31.01,31.01,2025-08-25,28.34,187194146
17,6924603906,4.83,35.59,300364.SZ,37.15,31.7,32.0,2025-08-26,30.12,198908232
18,5458856135,-9.103680809216076,32.35,300364.SZ,35.9,32.31,35.24,2025-08-27,24.4797,161666807
19,3669521797,-3.863987635239567,31.1,300364.SZ,32.1,30.1,32,2025-08-28,17.9461,118518182
20,2191421405,-3.25,30.09,300364.SZ,30.77,29.88,30.75,2025-08-29,10.95,72338637
