ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600482.SH,20260116,24.63,1.634,3.272,0.7,39.9075,29.917,1.3901,1.0737,0.9903,1.0862,1.0862,225360.0835,225360.0835,112538.8114,5550618.8566,5550618.8566,0
600482.SH,20260115,25.16,2.2854,4.5766,,40.7663,30.5608,1.42,1.0968,1.0116,1.0634,1.0634,225360.0835,225360.0835,112538.8114,5670059.7009,5670059.7009,0
600482.SH,20260114,24.92,3.3129,6.6341,1.57,40.3774,30.2693,1.4065,1.0863,1.002,1.0736,1.0736,225360.0835,225360.0835,112538.8114,5615973.2808,5615973.2808,0
600482.SH,20260113,24.24,2.68,5.3667,,39.2756,29.4433,1.3681,1.0567,0.9747,1.1037,1.1037,225360.0835,225360.0835,112538.8114,5462728.424,5462728.424,0
600482.SH,20260112,23.55,1.6624,3.329,0.7,38.1576,28.6052,1.3292,1.0266,0.9469,1.136,1.136,225360.0835,225360.0835,112538.8114,5307229.9664,5307229.9664,0
600482.SH,20260109,23.53,1.7902,3.5849,0.83,38.1252,28.5809,1.328,1.0257,0.9461,1.137,1.137,225360.0835,225360.0835,112538.8114,5302722.7648,5302722.7648,0
600482.SH,20260108,23.58,2.6363,5.2792,,38.2062,28.6417,1.3308,1.0279,0.9481,1.1346,1.1346,225360.0835,225360.0835,112538.8114,5313990.7689,5313990.7689,0
600482.SH,20260107,22.73,1.7937,3.5919,1.09,36.829,27.6092,1.2829,0.9909,0.9139,1.177,1.177,225360.0835,225360.0835,112538.8114,5122434.698,5122434.698,0
600482.SH,20260106,23.27,3.338,6.6844,2.84,37.7039,28.2651,1.3134,1.0144,0.9357,1.1497,1.1497,225360.0835,225360.0835,112538.8114,5244129.143,5244129.143,0
600482.SH,20260105,21.81,2.2548,4.5153,2.42,35.3375,26.4911,1.231,0.9507,0.8769,1.2267,1.2267,225354.9842,225354.9842,112533.7121,4914992.2054,4914992.2054,0
