ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605218.SH,20260120,19.49,19.74,19.27,19.49,19.48,0.01,0.0513,19927.0,38853.954
605218.SH,20260119,19.5,19.7,19.4,19.48,19.61,-0.13,-0.6629,21641.92,42222.283
605218.SH,20260116,19.66,19.76,19.38,19.61,19.65,-0.04,-0.2036,23329.0,45619.633
605218.SH,20260115,19.49,19.92,19.48,19.65,19.84,-0.19,-0.9577,26340.0,51659.249
605218.SH,20260114,19.33,20.25,19.28,19.84,19.33,0.51,2.6384,56096.92,111318.934
605218.SH,20260113,19.6,19.98,19.24,19.33,19.68,-0.35,-1.7785,35728.0,69769.866
605218.SH,20260112,19.17,19.75,19.1,19.68,19.24,0.44,2.2869,35646.0,69445.855
605218.SH,20260109,19.09,19.76,18.95,19.24,19.1,0.14,0.733,29787.97,57273.732
605218.SH,20260108,18.76,19.15,18.75,19.1,18.82,0.28,1.4878,21044.0,40004.366
605218.SH,20260107,19.13,19.13,18.78,18.82,19.12,-0.3,-1.569,18873.0,35647.458
605218.SH,20260106,18.81,19.13,18.68,19.12,18.79,0.33,1.7563,23419.0,44324.904
605218.SH,20260105,18.5,18.85,18.36,18.79,18.45,0.34,1.8428,21548.0,40245.475
