,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1148904411,-1.9002375296912128,12.39,600143.SH,12.68,12.32,12.58,2025-08-01,3.555397352037309,92341689
1,1021864201,1.7756255044390545,12.61,600143.SH,12.62,12.25,12.25,2025-08-04,3.1453353559049324,81691454
2,1800830833,1.6653449643140434,12.82,600143.SH,13.11,12.68,12.68,2025-08-05,5.38441765823893,139845472
3,3004647649,7.176287051482058,13.74,600143.SH,13.85,12.83,12.83,2025-08-06,8.647696524330302,224600185
4,3596110820,0.21834061135370714,13.77,600143.SH,14.34,13.65,13.93,2025-08-07,9.936995129671383,258086178
5,2434780215,-1.1619462599854766,13.61,600143.SH,14.17,13.54,13.69,2025-08-08,6.794748993318665,176474958
6,3198599968,9.99265246142543,14.97,600143.SH,14.97,13.7,13.81,2025-08-11,8.505621802430694,220910184
7,4483817424,-1.2024048096192483,14.79,600143.SH,15.37,14.54,15.07,2025-08-12,11.597649235522734,301217111
8,4687881931,2.9073698444895304,15.22,600143.SH,15.57,14.61,14.61,2025-08-13,11.890967232223835,308835241
9,5786633942,3.6793692509855367,15.78,600143.SH,16.56,14.9,15.21,2025-08-14,14.310329524917359,371671537
10,5590745442,6.844106463878327,16.86,600143.SH,17.12,15.58,15.6,2025-08-15,12.892842900653937,334856212
11,6751753677,0.17793594306050498,16.89,600143.SH,17.68,16.54,17.21,2025-08-18,15.261066277367764,396364315
12,4363477534,-0.7104795737122616,16.77,600143.SH,17.23,16.34,16.69,2025-08-19,9.986839125393084,259380739
13,4135920393,-2.4448419797257017,16.36,600143.SH,17.1,16.16,16.65,2025-08-20,9.598460690649153,249293675
14,3001860921,-2.3227383863080626,15.98,600143.SH,16.49,15.82,16.2,2025-08-21,7.20274640173475,187071571
15,2498649887,1.6896120150187706,16.25,600143.SH,16.28,15.86,15.97,2025-08-22,5.9647,154915936
16,2937855965,2.15,16.6,600143.SH,16.72,16.16,16.3,2025-08-25,6.86,178270860
17,2223213339,-1.39,16.37,600143.SH,16.70,16.26,16.65,2025-08-26,5.22,1356285
18,2992100000,-3.73,15.76,600143.SH,16.55,15.750,16.37,2025-08-27,7.11,184701300
19,2479097170,0.82,15.89,600143.SH,15.89,15.3,15.66,2025-08-28,6.11,158768686
20,1833922140,0.5663939584644421,15.98,600143.SH,16.16,15.7,15.95,2025-08-29,4.4328,115129563
