,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,232688257,-0.09699321047526466,10.3,600143.SH,10.33,10.19,10.3,2025-07-01,0.8736685137035186,22691142
1,169981407,-0.1941747572815665,10.28,600143.SH,10.3,10.2,10.3,2025-07-02,0.6389729955399646,16595570
2,201289300,0.3891050583657678,10.32,600143.SH,10.34,10.21,10.28,2025-07-03,0.7542939764824416,19590716
3,203406043,-0.3875968992248151,10.28,600143.SH,10.41,10.26,10.37,2025-07-04,0.7593516426982531,19722075
4,160396485,-0.4863813229571881,10.23,600143.SH,10.28,10.2,10.23,2025-07-07,0.6040784522294357,15689280
5,709681886,3.616813294232641,10.6,600143.SH,10.7,10.2,10.22,2025-07-08,2.602302775884503,67587673
6,445502091,-0.5660377358490614,10.54,600143.SH,10.76,10.49,10.69,2025-07-09,1.618053531820193,42024500
7,236882437,-0.5692599620493238,10.48,600143.SH,10.6,10.42,10.58,2025-07-10,0.8706835207550856,22613615
8,320384012,-0.2862595419847437,10.45,600143.SH,10.53,10.37,10.48,2025-07-11,1.179885428557344,30644286
9,443471124,1.7224880382775265,10.63,600143.SH,10.66,10.43,10.47,2025-07-14,1.6120183994831352,41867754
10,759376594,1.3170272812793866,10.77,600143.SH,10.96,10.69,10.71,2025-07-15,2.7062706420317135,70287953
11,443738342,0.27855153203343674,10.8,600143.SH,10.89,10.72,10.83,2025-07-16,1.5815646333430557,41076801
12,557184213,1.7592592592592544,10.99,600143.SH,11.08,10.77,10.83,2025-07-17,1.9619599724824208,50956526
13,418958885,-0.6369426751592382,10.92,600143.SH,11.05,10.87,10.95,2025-07-18,1.4762581464593516,38341754
14,1332817705,9.981684981684982,12.01,600143.SH,12.01,11.83,12.01,2025-07-21,4.274210159226501,111010879
15,3966449263,2.414654454621157,12.3,600143.SH,12.84,12.06,12.84,2025-07-22,12.328927575326356,320210059
16,3577447750,3.9024390243902327,12.78,600143.SH,13.47,11.89,12.17,2025-07-23,10.852018773020195,281851406
17,2059005382,-2.1909233176838763,12.5,600143.SH,12.82,12.42,12.82,2025-07-24,6.326622460176415,164316656
18,1995637736,1.6800000000000068,12.71,600143.SH,13.09,12.56,12.65,2025-07-25,6.016773361763527,156269176
19,2898049662,6.608969315499605,13.55,600143.SH,13.88,12.81,13.01,2025-07-28,8.31837037291816,216046842
20,2185739014,-0.3690036900369056,13.5,600143.SH,13.76,13.21,13.44,2025-07-29,6.241118026943063,162095913
21,2043971199,-3.7777777777777763,12.99,600143.SH,13.63,12.91,13.44,2025-07-30,5.968235798584465,155008546
22,1533002661,-2.7713625866050764,12.63,600143.SH,13.03,12.6,12.85,2025-07-31,4.609205167511431,119711455
