ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000066.SZ,20260116,16.57,6.774,11.3135,1.18,,,4.8185,3.7635,3.5892,0.0,,322579.9088,322558.9838,193131.473,5345149.0888,5344802.3616,0
000066.SZ,20260115,16.35,5.005,8.3591,,,,4.7546,3.7135,3.5416,0.0,,322579.9088,322558.9838,193131.473,5274181.5089,5273839.3851,0
000066.SZ,20260114,16.74,9.162,15.302,2.42,,,4.868,3.8021,3.626,0.0,,322579.9088,322558.9838,193131.473,5399987.6733,5399637.3888,0
000066.SZ,20260113,16.14,8.3012,13.8642,,,,4.6935,3.6658,3.4961,0.0,,322579.9088,322558.9838,193131.473,5206439.728,5206101.9985,0
000066.SZ,20260112,16.62,3.876,6.4735,1.72,,,4.8331,3.7748,3.6,0.0,,322579.9088,322558.9838,193131.473,5361278.0843,5360930.3108,1
000066.SZ,20260109,15.11,2.4332,4.0638,1.2,,,4.394,3.4319,3.273,0.0,,322579.9088,322558.9838,193131.473,4874182.422,4873866.2452,0
000066.SZ,20260108,15.09,2.4181,4.0386,,,,4.3882,3.4273,3.2686,0.0,,322579.9088,322558.9838,193131.473,4867730.8238,4867415.0655,0
000066.SZ,20260107,14.79,1.9228,3.2114,1.17,,,4.3009,3.3592,3.2036,0.0,,322579.9088,322558.9838,193131.473,4770956.8512,4770647.3704,0
000066.SZ,20260106,14.98,2.7517,4.5958,1.71,,,4.3562,3.4023,3.2448,0.0,,322579.9088,322558.9838,193131.473,4832247.0338,4831933.5773,0
000066.SZ,20260105,14.62,1.765,2.9478,1.19,,,4.2515,3.3206,3.1668,0.0,,322579.9088,322558.9838,193131.473,4716118.2667,4715812.3432,0
