ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000858.SZ,20260116,106.25,106.41,105.05,105.16,106.09,-0.93,-0.8766,198709.93,2096582.184
000858.SZ,20260115,106.7,107.22,106.02,106.09,107.04,-0.95,-0.8875,162928.86,1733698.629
000858.SZ,20260114,107.88,108.84,106.68,107.04,108.0,-0.96,-0.8889,225608.63,2430589.61
000858.SZ,20260113,108.99,109.22,107.82,108.0,108.55,-0.55,-0.5067,197373.79,2140822.643
000858.SZ,20260112,107.15,108.85,107.13,108.55,107.14,1.41,1.316,233356.07,2526732.764
000858.SZ,20260109,107.05,108.55,106.88,107.14,106.9,0.24,0.2245,160749.62,1727812.911
000858.SZ,20260108,107.38,107.38,106.66,106.9,107.52,-0.62,-0.5766,129121.33,1379204.589
000858.SZ,20260107,108.18,108.34,107.4,107.52,108.17,-0.65,-0.6009,123091.89,1326159.416
000858.SZ,20260106,107.92,108.43,106.92,108.17,107.9,0.27,0.2502,186232.39,2006335.25
000858.SZ,20260105,105.9,108.19,105.7,107.9,105.94,1.96,1.8501,222668.64,2390973.424
