ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002078.SZ,20260116,15.46,15.5,15.12,15.17,15.39,-0.22,-1.4295,240940.51,367915.845
002078.SZ,20260115,15.4,15.68,15.33,15.39,15.39,0.0,0.0,200664.66,310949.994
002078.SZ,20260114,15.46,15.65,15.31,15.39,15.5,-0.11,-0.7097,347046.42,535280.982
002078.SZ,20260113,15.6,15.72,15.46,15.5,15.66,-0.16,-1.0217,224040.7,349045.656
002078.SZ,20260112,15.6,15.7,15.45,15.66,15.7,-0.04,-0.2548,285982.17,444577.012
002078.SZ,20260109,15.98,16.05,15.5,15.7,15.92,-0.22,-1.3819,301265.91,473165.461
002078.SZ,20260108,15.94,16.12,15.74,15.92,16.0,-0.08,-0.5,227380.43,362025.532
002078.SZ,20260107,15.87,16.12,15.75,16.0,15.9,0.1,0.6289,316914.03,504290.481
002078.SZ,20260106,15.49,15.96,15.49,15.9,15.49,0.41,2.6469,315036.98,497112.393
002078.SZ,20260105,15.7,15.88,15.44,15.49,15.75,-0.26,-1.6508,281031.92,436836.785
