ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600149.SH,20260119,5.21,5.34,5.2,5.34,5.22,0.12,2.2989,84441.9,44700.088
600149.SH,20260116,5.21,5.24,5.16,5.22,5.21,0.01,0.1919,62661.0,32624.808
600149.SH,20260115,5.23,5.24,5.16,5.21,5.24,-0.03,-0.5725,71979.0,37396.528
600149.SH,20260114,5.26,5.29,5.18,5.24,5.26,-0.02,-0.3802,101711.01,53301.285
600149.SH,20260113,5.24,5.31,5.17,5.26,5.24,0.02,0.3817,113330.9,59581.047
600149.SH,20260112,5.21,5.26,5.18,5.24,5.2,0.04,0.7692,71428.0,37282.754
600149.SH,20260109,5.2,5.24,5.14,5.2,5.2,0.0,0.0,71444.0,37128.725
600149.SH,20260108,5.06,5.21,5.03,5.2,5.06,0.14,2.7668,82277.0,42430.76
600149.SH,20260107,5.19,5.2,5.03,5.06,5.19,-0.13,-2.5048,88918.83,45465.272
600149.SH,20260106,5.02,5.24,5.01,5.19,5.01,0.18,3.5928,124819.43,64161.364
600149.SH,20260105,5.0,5.1,4.98,5.01,4.99,0.02,0.4008,79766.43,40253.772
