,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,798537835,-0.8731717965509836,45.41,300014.SZ,45.83,44.81,45.82,2025-07-01,0.9499911822313852,17683465
1,673080197,-0.8808632459810584,45.01,300014.SZ,45.4,44.71,45.36,2025-07-02,0.8051777714682119,14987858
2,1660602351,3.0659853365918743,46.39,300014.SZ,46.8,44.64,45,2025-07-03,1.94744908599923,36250492
3,2050569663,-4.720845009700361,44.2,300014.SZ,46.35,43.73,46.2,2025-07-04,2.453529383808407,45670846
4,1029710209,-0.2714932126696935,44.08,300014.SZ,44.43,43.46,44,2025-07-07,1.2611957691046436,23476335
5,1503543161,0.9981851179673431,44.52,300014.SZ,45.15,43.84,43.84,2025-07-08,1.818207804003665,33844750
6,1526337924,1.1455525606468957,45.03,300014.SZ,45.98,44.3,44.52,2025-07-09,1.8112817483252108,33715826
7,962142776,0.1110370863868469,45.08,300014.SZ,45.33,44.58,45.13,2025-07-10,1.148770710051563,21383616
8,1677819272,-0.08873114463176386,45.04,300014.SZ,46.09,44.71,45.15,2025-07-11,1.9808026072380303,36871346
9,835160679,0.4218472468916468,45.23,300014.SZ,45.95,45.18,45.34,2025-07-14,0.9866147618700765,18365189
10,1066372227,-1.5918638072076032,44.51,300014.SZ,45.48,44.35,45.11,2025-07-15,1.2783081077346616,23794870
11,833792586,-0.8986744551786083,44.11,300014.SZ,44.69,43.89,44.51,2025-07-16,1.0119525302958179,18836835
12,1261886340,2.0176830650646123,45,300014.SZ,45.06,43.67,44.05,2025-07-17,1.5263336298727084,28411703
13,1770731016,1.3333333333333366,45.6,300014.SZ,46.23,45.05,45.05,2025-07-18,2.0775615777380345,38672451
14,1092699506,0.8552631578947381,45.99,300014.SZ,46.05,45.19,45.7,2025-07-21,1.2831761271515518,23885485
15,1703931535,1.1741682974559666,46.53,300014.SZ,46.98,45.6,45.83,2025-07-22,1.9711951788824715,36692510
16,1232970380,-0.9241349666881575,46.1,300014.SZ,46.9,45.97,46.81,2025-07-23,1.425954440948984,26543210
17,2163013221,3.123644251626893,47.54,300014.SZ,47.98,45.96,45.96,2025-07-24,2.4617130178848083,45823179
18,1266276597,-0.9255363904080726,47.1,300014.SZ,47.87,46.9,47.6,2025-07-25,1.4367499851509695,26744162
19,1523651782,0.6794055201698519,47.42,300014.SZ,48.3,46.7,46.92,2025-07-28,1.723004300415283,32072599
20,1134676213,0.35849852382961134,47.59,300014.SZ,47.66,46.88,47.2,2025-07-29,1.2887076133211717,23988450
21,1486075156,-3.3620508510191245,45.99,300014.SZ,47.59,45.78,47.48,2025-07-30,1.7153563284434539,31930237
22,1675339888,-3.7181996086105693,44.28,300014.SZ,46.14,44.11,45.9,2025-07-31,1.9959614526267928,37153518
