,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1356355123,-0.8581752484191567,43.9,300014.SZ,44.77,43.69,44.33,2025-08-01,1.6516288157666537,30743991
1,1008618372,0.38724373576310184,44.07,300014.SZ,44.18,43.4,43.79,2025-08-04,1.237388916634573,23033186
2,952734264,0.2269117313365133,44.17,300014.SZ,44.32,43.87,44.1,2025-08-05,1.1604514317178989,21601045
3,878295150,0.20375820692777064,44.26,300014.SZ,44.29,43.68,44.15,2025-08-06,1.0705675347142969,19927915
4,1384350349,-0.45187528242204195,44.06,300014.SZ,44.98,43.8,44.44,2025-08-07,1.6811466396226087,31293446
5,838534275,-0.40853381752156087,43.88,300014.SZ,44.25,43.81,43.98,2025-08-08,1.023868285730833,19058639
6,3223865801,6.1759343664539665,46.59,300014.SZ,46.88,44.6,44.9,2025-08-11,3.784958615194917,70454531
7,1751179448,-1.416613007083073,45.93,300014.SZ,46.34,45.31,46.34,2025-08-12,2.0567894275671494,38285791
8,1505872512,0.3701284563466181,46.1,300014.SZ,46.5,45.51,45.78,2025-08-13,1.760128031913724,32763633
9,1634445630,-1.4967462039045658,45.41,300014.SZ,46.35,44.85,46.26,2025-08-14,1.9215062466393997,35767583
10,2310805955,2.9508918740365635,46.75,300014.SZ,46.95,45.21,45.25,2025-08-15,2.671807689132267,49733954
11,2316648806,1.4331550802139075,47.42,300014.SZ,47.98,46.73,47.18,2025-08-18,2.6294351566506733,48945217
12,1875508074,0.4428511176718702,47.63,300014.SZ,48.31,47,47.43,2025-08-19,2.1127732356605122,39327893
13,1805313653,1.8265798866260705,48.5,300014.SZ,48.57,47.03,47.18,2025-08-20,2.0285947229543506,37760965
14,1495821945,-0.8865979381443293,48.07,300014.SZ,48.74,47.82,48.56,2025-08-21,1.6633312948447183,30961825
15,3393230564,0.8945288121489487,48.5,300014.SZ,50.25,47.11,47.2,2025-08-22,3.7227,69295191
16,3366739035,2.82,49.87,300014.SZ,50.74,48.27,48.84,2025-08-25,3.65,67950497
17,2852731465,0.9625025065169521,50.35,300014.SZ,51.5,48.8,49.49,2025-08-26,3.0499,56772590
18,6136994843,5.759682224428994,53.25,300014.SZ,56.68,50.2,50.35,2025-08-27,6.1501,114480301
19,3640454800,0.53,53.53,300014.SZ,54.79,52.00,53.00,2025-08-28,3.658,68097488
20,5844270000,6.84,57.19,300014.SZ,59,53.530,53.6,2025-08-29,5.54,103133600
