,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2251722615,-8.9113924050633,35.98,002882.SZ,39.58,35.6,39.5,2025-07-01,24.39969587590959,60220194
1,1287401152,-3.3907726514730374,34.76,002882.SZ,35.89,34.45,34.53,2025-07-02,14.8890135476221,36747150
2,1871285672,5.092059838895291,36.53,002882.SZ,37,32.88,34.68,2025-07-03,21.74978966371112,53680036
3,1338490211,-7.062688201478232,33.95,002882.SZ,35.53,33.56,35,2025-07-04,15.762154378428663,38902124
4,1383463100,5.802650957290129,35.92,002882.SZ,36.5,33.86,33.86,2025-07-07,15.94846178483889,39361944
5,1200985874,-1.72605790645881,35.3,002882.SZ,36.19,34.71,35.51,2025-07-08,13.758110735446682,33956001
6,1077310960,-3.966005665722376,33.9,002882.SZ,35.4,33.55,35,2025-07-09,12.671269855836833,31273600
7,750309343,-1.828908554572264,33.28,002882.SZ,34.3,33.02,33.91,2025-07-10,9.08259829587595,22416502
8,651836437,-0.060096153846163236,33.26,002882.SZ,33.59,32.65,33.05,2025-07-11,7.947298123251291,19614500
9,687918179,-2.4654239326518352,32.44,002882.SZ,33.49,32.2,33.17,2025-07-14,8.553389154244519,21110376
10,518396502,-1.2638717632552299,32.03,002882.SZ,32.64,31.73,32.2,2025-07-15,6.553812966925795,16175279
11,443950667,-0.21854511395566745,31.96,002882.SZ,32.37,31.62,31.92,2025-07-16,5.624431869173968,13881500
12,806207494,2.3153942428035106,32.7,002882.SZ,33.1,31.51,31.7,2025-07-17,10.019946342721433,24729944
13,1442371545,6.483180428134548,34.82,002882.SZ,35.5,32.61,32.79,2025-07-18,17.08047923246956,42155844
14,1465361794,3.905801263641584,36.18,002882.SZ,37,33.53,34.01,2025-07-21,16.838339164809447,41558225
15,1539022478,-3.676064123825313,34.85,002882.SZ,37.66,34.6,35.6,2025-07-22,17.259533607515017,42597763
16,991741430,-5.0215208034433285,33.1,002882.SZ,34.22,33.01,33.9,2025-07-23,11.998923045786963,29614200
17,635598370,0.30211480362538196,33.2,002882.SZ,33.98,32.83,32.83,2025-07-24,7.737993003849361,19097920
18,775434685,1.807228915662633,33.8,002882.SZ,34.86,32.93,33.21,2025-07-25,9.303223184579538,22961020
19,999170483,3.6390532544378815,35.03,002882.SZ,35.88,33.24,33.37,2025-07-28,11.636372771210235,28719400
20,891627675,-3.111618612617766,33.94,002882.SZ,35.68,33.5,34.72,2025-07-29,10.541357087912566,26016823
21,821753465,-5.715969357690035,32,002882.SZ,33.88,31.8,33.63,2025-07-30,10.28774895702981,25390900
22,483074473,0.7187499999999902,32.23,002882.SZ,33.2,31.59,31.68,2025-07-31,6.04524625806019,14920100
