ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300820.SZ,20260119,59.0,11.2105,16.6979,1.92,40.633,61.6507,5.1729,7.3666,8.1918,0.6717,0.6717,22228.0188,11177.0746,7503.9886,1311453.1092,659447.4014,0
300820.SZ,20260116,54.4,4.4852,6.6807,0.74,37.465,56.844,4.7696,6.7923,7.5531,0.7285,0.7285,22228.0188,11177.0746,7503.9886,1209204.2227,608032.8582,0
300820.SZ,20260115,53.92,4.322,6.4376,,37.1344,56.3425,4.7275,6.7323,7.4864,0.735,0.735,22228.0188,11177.0746,7503.9886,1198534.7737,602667.8624,0
300820.SZ,20260114,54.24,6.4914,9.6688,0.87,37.3548,56.6768,4.7556,6.7723,7.5309,0.7306,0.7306,22228.0188,11177.0746,7503.9886,1205647.7397,606244.5263,0
300820.SZ,20260113,54.48,5.8306,8.6846,,37.5201,56.9276,4.7766,6.8022,7.5642,0.7274,0.7274,22228.0188,11177.0746,7503.9886,1210982.4642,608927.0242,0
300820.SZ,20260112,55.98,8.0361,11.9697,1.39,38.5531,58.495,4.9082,6.9895,7.7725,0.7079,0.7079,22228.0188,11177.0746,7503.9886,1244324.4924,625692.6361,0
300820.SZ,20260109,54.56,5.6821,8.4634,1.12,37.5752,57.0112,4.7837,6.8122,7.5753,0.7264,0.7264,22228.0188,11177.0746,7503.9886,1212760.7057,609821.1902,0
300820.SZ,20260108,53.82,7.7372,11.5244,,37.0655,56.238,4.7188,6.7198,7.4726,0.7363,0.7363,22228.0188,11177.0746,7503.9886,1196311.9718,601550.155,0
300820.SZ,20260107,54.02,10.0929,15.0332,4.35,37.2033,56.447,4.7363,6.7448,7.5003,0.7336,0.7336,22228.0188,11177.0746,7503.9886,1200757.5756,603785.5699,0
300820.SZ,20260106,49.53,2.9014,4.3216,1.3,34.111,51.7552,4.3426,6.1842,6.8769,0.8001,0.8001,22228.0188,11177.0746,7503.9886,1100953.7712,553600.5049,0
300820.SZ,20260105,48.99,2.4178,3.6013,1.07,33.7391,51.191,4.2953,6.1168,6.8019,0.8089,0.8089,22228.0188,11177.0746,7503.9886,1088950.641,547564.8847,0
